AAL,20170117,47.56,47.75,46.67,46.75,5350700
AAME,20170117,4,4.05,3.95,4,13200
AAOI,20170117,28.89,30.9,28.09,30.44,1412400
AAON,20170117,32.6,32.6,31.96,32.4,116100
AAPL,20170117,29.585,30.06,29.555,30,34439800
AAWW,20170117,51.6,51.85,50.6,50.85,151400
AAXJ,20170117,57.61,57.85,57.61,57.72,1299500
ABCB,20170117,42.8,42.8,41.65,41.7,135900
ABEO,20170117,5.25,5.4,5.15,5.2,247300
ABIO,20170117,50.4,50.4,45.72,47.7,87400
ABMD,20170117,114.69,115.49,113.92,114.02,272100
ABTX,20170117,34,34.05,33.17,33.35,27300
ABUS,20170117,3,3,2.8,2.85,137400
ACAD,20170117,31.35,31.65,30.05,31.35,1969400
ACBI,20170117,19.9,19.9,19.4,19.5,109700
ACET,20170117,20.69,20.83,20.34,20.38,304300
ACGL,20170117,29.0267,29.1867,28.82,28.9167,374800
ACHC,20170117,37.57,38.67,37.42,38.03,923900
ACIU,20170117,13.5,13.74,13.1,13.2,34600
ACIW,20170117,18.97,19.07,18.67,18.78,347300
ACLS,20170117,16.05,16.05,15.4,15.55,163200
ACNB,20170117,30.55,30.55,29.5,29.55,8400
ACOR,20170117,21.25,21.45,20.4,20.5,480300
ACRS,20170117,28.6,28.96,27.81,28.09,146900
ACRX,20170117,2.8,2.85,2.7,2.75,126900
ACST,20170117,1.27,1.28,1.23,1.23,30300
ACTG,20170117,6.25,6.4,5.75,5.9,726000
ACWI,20170117,60.4,60.6,60.4,60.51,2090000
ACWX,20170117,41.56,41.58,41.44,41.53,2136300
ADAP,20170117,4.4,4.56,4.32,4.43,99200
ADBE,20170117,107.79,108.05,107.06,108,1697700
ADES,20170117,9.27,9.45,8.97,9.21,43700
ADI,20170117,72.23,73.41,71.85,72.28,2374600
ADMA,20170117,5.31,5.33,5.2,5.22,22300
ADMP,20170117,3.2,3.2,2.95,3.08,232700
ADMS,20170117,16.88,16.88,16.21,16.26,152000
ADP,20170117,103.32,103.54,102.89,103.07,1276900
ADRE,20170117,34.26,34.44,34.26,34.36,8100
ADSK,20170117,80.97,81.23,78.29,78.62,2403400
ADTN,20170117,22.15,22.7,21.75,22.55,660400
ADUS,20170117,34.65,34.9,34,34.7,35300
ADVM,20170117,3.15,3.15,3.05,3.05,104000
ADXS,20170117,140.4,146.1,131.7,132.3,988300
AEHR,20170117,2.56,2.62,2.36,2.44,16000
AEIS,20170117,57.32,57.49,55.76,56.11,359000
AEMD,20170117,57.6,59.85,56.25,57.9,17600
AERI,20170117,42.15,42.2,39.8,41.4,284300
AEY,20170117,1.78,1.88,1.78,1.78,57800
AEZS,20170117,2.55,3.1,2.55,2.9,789400
AFMD,20170117,2,2.05,2,2.05,46900
AGEN,20170117,4.05,4.08,3.91,3.95,1231200
AGFS,20170117,2.78,2.79,2.7,2.77,53300
AGIO,20170117,43.51,43.94,40.87,41.32,578800
AGLE,20170117,5.25,5.3,5.07,5.07,9400
