AAL,20170120,47.54,48.16,47.24,48,5611700
AAME,20170120,3.93,4.03,3.75,3.75,14400
AAOI,20170120,30.58,31.07,29.78,30.58,547600
AAON,20170120,32.3,33.05,32.2,32.7,115400
AAPL,20170120,30.1125,30.1125,29.9325,30,30501100
AAWW,20170120,50.9,51.75,50.6,50.85,111000
AAXJ,20170120,57.45,57.55,57.25,57.46,401000
ABCB,20170120,42,43.65,41.6,43.2,212300
ABEO,20170120,5,5.05,4.85,5,148600
ABIO,20170120,46.08,50.4,45.9,48.6,30500
ABMD,20170120,112,112.3,110.83,111.84,388400
ABTX,20170120,33.15,34.2,33.15,33.65,21900
ABUS,20170120,2.6,2.65,2.5,2.6,202500
ACAD,20170120,31.46,31.65,30.93,31.02,1287600
ACBI,20170120,19.7,19.75,19,19.6,86700
ACET,20170120,19.66,19.88,19.6,19.75,251200
ACGL,20170120,29.16,29.38,29.1133,29.1633,206600
ACHC,20170120,38.13,38.67,37.75,38.47,838100
ACIU,20170120,12.7,13.35,12.6,12.6,117300
ACIW,20170120,18.9,19.15,18.87,19.13,333400
ACLS,20170120,15.45,15.8,15.2,15.25,172500
ACNB,20170120,29.6,29.9,29.5,29.85,6600
ACOR,20170120,20.75,21.25,20.7,21,617700
ACRS,20170120,27.68,27.88,26.86,27.19,329100
ACRX,20170120,2.7,2.75,2.65,2.65,166900
ACST,20170120,1.26,1.3,1.2,1.26,165600
ACTG,20170120,5.8,6,5.75,5.85,160500
ACWI,20170120,60.43,60.54,60.31,60.49,1611100
ACWX,20170120,41.36,41.46,41.3,41.42,1049600
ADAP,20170120,4.53,4.58,4.39,4.51,59600
ADBE,20170120,110.02,110.81,109.57,110.71,3179100
ADES,20170120,9.15,9.55,9.15,9.49,31900
ADI,20170120,72.09,73.65,72.09,72.88,1811600
ADMA,20170120,5.05,5.22,4.92,5.06,48200
ADMP,20170120,3.1,3.15,2.95,3.15,287400
ADMS,20170120,16.46,16.48,16.05,16.17,72800
ADP,20170120,103,103.74,102.8,103.24,1653200
ADRE,20170120,34.44,34.53,34.37,34.53,1900
ADSK,20170120,80.7,81.89,80.24,81.67,6042500
ADTN,20170120,22.75,22.75,22.1,22.15,459300
ADUS,20170120,33.65,34.1,33.35,33.9,27100
ADVM,20170120,2.95,2.97,2.88,2.95,104300
ADXS,20170120,128.4,129.75,121.5,123.45,734900
AEHR,20170120,2.47,2.5,2.37,2.37,4200
AEIS,20170120,56.84,57.21,56.55,56.7,165200
AEMD,20170120,57.6,58.5,57.15,58.5,11700
AERI,20170120,41.15,41.3,40.15,40.65,183000
AEY,20170120,1.76,1.81,1.75,1.8,14100
AEZS,20170120,2.8,2.8,2.6,2.7,127300
AFMD,20170120,1.65,1.8,1.65,1.8,3766400
AGEN,20170120,3.85,3.85,3.73,3.77,662300
AGFS,20170120,2.76,2.78,2.7,2.71,70500
AGIO,20170120,42.1,42.45,40.9,42.28,656800
AGLE,20170120,4.9,4.9,4.6,4.61,13100
AGNC,20170120,18.97,19,18.88,18.95,3193100
AGNCP,20170120,25.25,25.42,25,25,92600
AGRX,20170120,2.38,2.39,2.27,2.32,180800
AGTC,20170120,8.85,9.45,8.35,8.5,129400
AGYS,20170120,10.24,10.38,10.01,10.15,93500
AGZD,20170120,48.14,48.29,48.02,48.22,11800
AHPA,20170120,9.88,9.88,9.88,9.88,1000
AHPAU,20170120,10.39,10.39,10.35,10.38,84100
AHPAW,20170120,0.45,0.45,0.45,0.45,100000
AHPI,20170120,2.06,2.24,2.06,2.1,1900
AIA,20170120,48.53,48.56,48.38,48.52,17700
AIMC,20170120,37.35,37.85,36.85,37.7,152700
AINV,20170120,17.76,17.85,17.7,17.82,526300
AIQ,20170120,9.65,9.7,9.6,9.65,27400
AIRG,20170120,15.6,17.68,15.6,17.31,724200
AIRR,20170120,23.5,23.59,23.38,23.41,50400
AIRT,20170120,20.61,20.61,20.61,20.61,200
AKAM,20170120,69.36,69.6,68.85,69.15,1447000
AKBA,20170120,9.54,9.68,9.4,9.54,127500
AKTX,20170120,8.8,8.8,7.47,7.47,900
ALBO,20170120,19.29,20.47,18.91,19.19,19600
ALCO,20170120,26.35,27.05,26.35,26.5,5300
ALDX,20170120,5.45,5.75,5.37,5.75,23100
ALGN,20170120,90.89,92.03,90.86,91.7,822100
ALGT,20170120,176.5,178.73,176.15,177.5,96500
ALIM,20170120,1.16,1.18,1.15,1.18,135800
ALJJ,20170120,3.91,4.05,3.85,3.88,21600
ALKS,20170120,56.06,56.32,55.14,55.98,756000
ALLT,20170120,5.17,5.2,5.12,5.17,14700
ALNY,20170120,39.12,39.22,38.02,38.96,817800
ALOT,20170120,14,14,13.95,13.99,3200
ALRM,20170120,28.28,28.54,28.18,28.34,78100
ALTY,20170120,15.26,15.29,15.26,15.26,1600
AMAT,20170120,33.92,34.18,33.76,33.84,8571600
AMBA,20170120,48.72,49.31,48.67,48.86,653900
AMCX,20170120,56.33,56.95,56.33,56.63,502000
AMD,20170120,9.88,9.96,9.67,9.75,27963800
AMED,20170120,45.49,46.6,45.4,46.35,338000
AMGN,20170120,154.71,155.35,153.82,154.67,3067100
AMKR,20170120,9.69,9.82,9.62,9.69,2065500
AMNB,20170120,34.2,35,34.2,34.95,8000
AMOT,20170120,20.52,22,20.52,21.79,21600
AMPH,20170120,16.05,16.26,15.64,15.84,390000
AMRK,20170120,18.88,19.03,18.88,19.03,2000
AMRN,20170120,2.91,2.97,2.9,2.95,1465800
AMRS,20170120,9.6,9.9,9.6,9.9,1318500
AMSC,20170120,7.23,7.27,7.11,7.15,30500
AMSF,20170120,63.35,64.45,62.55,63.15,117800
AMSWA,20170120,9.88,10.05,9.69,9.91,67400
AMTX,20170120,1.65,1.71,1.6,1.62,82900
AMWD,20170120,70.25,71.3,70.2,71.3,105800
