AAL,20170817,48.25,48.34,45.795,46.03,10304200
AAME,20170817,3.45,3.45,3.45,3.45,100
AAOI,20170817,65,66.57,64.26,64.51,2047400
AAON,20170817,32.25,32.45,31.525,31.65,180500
AAPL,20170817,40.13,40.1775,39.46,39.465,27940500
AAWW,20170817,62.4,62.75,60.425,60.5,226900
AAXJ,20170817,70.42,70.555,69.75,69.81,1320000
ABCB,20170817,44.85,45,43.45,43.6,187600
ABEO,20170817,8.4,9.01,8.05,8.15,610700
ABIO,20170817,20.7,22.5,20.25,22.5,130000
ABMD,20170817,155.16,156.24,153.63,153.7,125000
ABTX,20170817,35.85,36,35.5,35.55,20700
ABUS,20170817,3.65,3.75,3.55,3.6,28100
ACAD,20170817,31.33,32.11,31,31.03,1387600
ACBI,20170817,18.65,18.775,18.45,18.55,64300
ACET,20170817,16.13,16.3,15.74,15.81,120600
ACGL,20170817,32.2133,32.2467,32.0567,32.1267,377000
ACHC,20170817,50,50.03,46.9,46.99,4988100
ACHV,20170817,510,634,506,602,24600
ACIU,20170817,7.4,7.75,7.36,7.36,32200
ACIW,20170817,21.81,21.885,21.25,21.26,491500
ACLS,20170817,20.7,20.95,19.75,19.8,252800
ACNB,20170817,26.75,26.875,26.25,26.35,7900
ACOR,20170817,21.4,22.35,21,21.8,685600
ACRS,20170817,27.19,27.19,25.23,25.26,319400
ACRX,20170817,3,3.05,2.95,3,409300
ACST,20170817,1.3,1.33,1.26,1.31,31400
ACTG,20170817,2.9,3,2.9,2.9,277900
ACWI,20170817,66.95,67.06,66.28,66.28,1594000
ACWX,20170817,46.93,46.97,46.51,46.53,464600
ADAP,20170817,5.16,5.37,5.1,5.22,371600
ADBE,20170817,151.66,151.72,148.19,148.23,2125500
ADES,20170817,9.74,9.83,9.5,9.63,103000
ADI,20170817,79.8,79.89,77.55,77.56,2064500
ADMA,20170817,3.08,3.19,3.01,3.07,16400
ADMP,20170817,4.55,4.7,4.51,4.55,163000
ADMS,20170817,13.75,14.8,13.68,14.02,782700
ADP,20170817,110.69,110.95,104.62,104.68,12980900
ADRE,20170817,41.68,41.82,41.145,41.19,3600
ADSK,20170817,110.07,110.82,107.73,107.89,1738600
ADTN,20170817,21.7,21.85,21.325,21.5,341800
ADUS,20170817,34.6,35.95,34.6,35.15,64700
ADVM,20170817,2.5,2.55,2.45,2.45,123500
ADXS,20170817,91.05,93.9,90.6,91.05,252300
AEHR,20170817,2.94,3.03,2.78,2.81,124800
AEIS,20170817,71.93,72.645,70.31,70.37,217400
AEMD,20170817,24,24.75,22.8,24.3,10800
AERI,20170817,54.2,56.55,54.2,54.8,1044700
AEY,20170817,1.43,1.44,1.34,1.38,59700
AEZS,20170817,1.95,1.96,1.83,1.87,459800
AFMD,20170817,2.05,2.1,2,2.05,224900
AGEN,20170817,3.64,3.74,3.5,3.51,975600
AGFS,20170817,7.08,7.18,7.02,7.02,140600
AGIO,20170817,56.08,56.49,54.76,54.89,368400
AGLE,20170817,2.96,2.99,2.81,2.91,70400
AGNC,20170817,21.5,21.51,21.36,21.39,2632600
AGNCP,20170817,25.28,25.32,25.28,25.29,214400
AGRX,20170817,3.44,3.525,3.25,3.48,253700
AGTC,20170817,5.1,5.3,4.95,5.25,177700
AGYS,20170817,10.33,10.34,10.23,10.26,26900
AGZD,20170817,47.9,47.97,47.89,47.95,5900
AHPA,20170817,9.85,9.85,9.85,9.85,0
AHPAU,20170817,10.27,10.27,10.27,10.27,400
AHPAW,20170817,0.45,0.45,0.45,0.45,100
AHPI,20170817,2.18,2.29,2.05,2.05,33600
AIA,20170817,59.92,59.93,59.27,59.27,34300
AIMC,20170817,44.25,44.3,43.8,43.85,108300
AINV,20170817,18.84,18.96,18.48,18.57,902400
AIQ,20170817,13.15,13.2,13.05,13.1,59200
AIRG,20170817,9.8,9.89,9.42,9.68,219400
AIRR,20170817,22.79,23.03,22.62,22.62,73900
AIRT,20170817,16.4,16.4,16.4,16.4,200
AKAM,20170817,46.39,46.4,45.37,45.4,1517500
AKBA,20170817,15.24,15.35,14.97,15.02,309900
AKTS,20170817,6.9,6.9,6.25,6.4,107000
AKTX,20170817,4.12,4.29,3.79,4.05,42300
ALBO,20170817,23.19,23.94,23.11,23.43,17000
ALCO,20170817,31.95,32,31.5,31.7,5200
ALDX,20170817,4.3,4.35,4.2,4.3,5400
ALGN,20170817,177.9,177.9,169.13,169.36,1957700
ALGT,20170817,122.9,123.7,119.05,119.45,129700
ALIM,20170817,1.44,1.45,1.38,1.41,228800
ALJJ,20170817,3.15,3.2,3.07,3.13,32600
ALKS,20170817,51.52,51.64,50.92,50.92,452900
ALLT,20170817,4.88,4.92,4.86,4.9,15600
ALNY,20170817,81.12,82.02,79.72,80.28,499400
ALOT,20170817,13.7,13.7,13.6,13.65,6100
ALPN,20170817,8.29,8.32,7.5,8.1,53300
ALRM,20170817,42.05,42.42,41.87,42.19,300400
ALRN,20170817,12.11,12.355,11.8,11.89,30400
ALT,20170817,2.19,2.19,2.03,2.04,36100
ALTY,20170817,15.54,15.61,15.46,15.46,5200
AMAT,20170817,44.33,44.4,43,43.12,14283400
AMBA,20170817,50.63,51.35,50.43,50.6,346100
AMCX,20170817,60.62,61.19,60.3,60.41,425100
AMD,20170817,12.46,12.65,12.32,12.34,47370900
AMED,20170817,50.76,50.82,49.09,49.17,276900
