AAL,20170808,50.68,50.78,49.89,50,4274400
AAME,20170808,3.505,3.55,3.505,3.55,1600
AAOI,20170808,71.75,74.43,70.1,71.2,6353400
AAON,20170808,34.85,35.15,34.6,34.9,175900
AAPL,20170808,39.65,40.4575,39.5675,40.02,36205800
AAWW,20170808,65.55,65.55,63.95,64,447700
AAXJ,20170808,71.62,71.96,71.44,71.61,895300
ABCB,20170808,45.15,46.3,45,45.65,97800
ABEO,20170808,8.25,8.34,7.6,7.7,444700
ABIO,20170808,34.2,35.1,32.85,32.85,111000
ABMD,20170808,153.3,157.41,152.74,155.87,417500
ABTX,20170808,37.15,37.2,36.85,36.95,40700
ABUS,20170808,3.5,3.65,3.5,3.65,42400
ACAD,20170808,30.53,30.97,29.33,29.54,1882800
ACBI,20170808,18.95,19.45,18.95,19.1,51200
ACET,20170808,16.02,16.48,16,16.16,128100
ACGL,20170808,32.3733,32.4867,32.3333,32.42,242500
ACHC,20170808,52.45,52.785,51.87,52.27,798400
ACHV,20170808,780,852,760,764,27900
ACIU,20170808,7.44,7.73,7.43,7.61,30800
ACIW,20170808,21.71,21.9,21.42,21.44,372800
ACLS,20170808,21.85,21.92,20.65,20.7,376800
ACNB,20170808,27.7,28.2,27.7,27.8,5100
ACOR,20170808,22.05,22.225,21.1,21.2,413100
ACRS,20170808,27,27.2,26.5,26.73,161900
ACRX,20170808,2.95,3,2.85,2.9,700100
ACST,20170808,1.26,1.33,1.26,1.3,21600
ACTG,20170808,3.3,3.4,3.2,3.25,211800
ACWI,20170808,67.53,67.78,67.34,67.4,859400
ACWX,20170808,47.5,47.58,47.35,47.4,502900
ADAP,20170808,5.45,5.68,5.38,5.47,528700
ADBE,20170808,148.14,148.86,146.36,147.81,1508800
ADES,20170808,10.5,10.7,10.05,10.45,230000
ADI,20170808,78.66,79.88,78.41,78.97,1894100
ADMA,20170808,3.14,3.27,3.14,3.16,15300
ADMP,20170808,4.6,4.65,4.5,4.6,207300
ADMS,20170808,17.03,17.12,16.57,16.82,257600
ADP,20170808,112.2,112.56,108.07,108.51,9711200
ADRE,20170808,41.84,42.4,41.84,42.06,13000
ADSK,20170808,109.38,110.27,108,108.35,1224200
ADTN,20170808,22.25,22.725,22.25,22.55,320300
ADUS,20170808,34.05,35.6,32.05,34.65,99000
ADVM,20170808,2.5,2.55,2.475,2.525,142200
ADXS,20170808,96.3,98.25,93.9,94.5,359100
AEHR,20170808,3.65,3.76,3.62,3.73,30700
AEIS,20170808,71.22,72.35,70.59,70.72,433700
AEMD,20170808,26.85,27.3,24.3,25.2,62100
AERI,20170808,54.4,54.55,50.275,51.65,1542900
AEY,20170808,1.56,1.56,1.51,1.56,5200
AEZS,20170808,1.94,2.01,1.79,1.82,558300
AFMD,20170808,2.2,2.2,2.1,2.15,285200
AGEN,20170808,3.77,3.91,3.71,3.85,1198800
