AAL,20171026,52,53.19,48.32,48.61,12079000
AAME,20171026,3.2,3.25,3.2,3.25,600
AAOI,20171026,40.35,40.8,38.5,38.68,1825400
AAON,20171026,35,35.125,34.75,34.75,73100
AAPL,20171026,39.3075,39.4575,39.195,39.3525,17000400
AAWW,20171026,63.35,63.85,62.75,62.85,114900
AAXJ,20171026,74.48,74.61,74.08,74.08,811000
ABCB,20171026,48.65,49.25,48.55,49.05,149700
ABEO,20171026,17.75,18.3,17.05,17.4,1453800
ABIO,20171026,24.3,24.3,23.4,24.12,2700
ABMD,20171026,177,180.15,170.3,179.59,1151100
ABTX,20171026,39.05,39.35,38.85,39,65400
ABUS,20171026,5.5,5.65,5.2,5.55,361300
ACAD,20171026,34.52,35.085,33.88,34.65,991400
ACBI,20171026,17.5,17.5,17,17.45,48100
ACER,20171026,17.91,17.91,17.5,17.51,2000
ACET,20171026,10.96,11.03,10.74,10.77,207900
ACGL,20171026,33.6533,33.8433,32.6367,33.5367,1140900
ACGLO,20171026,25.27,25.27,25.2,25.2,44900
ACHC,20171026,32.03,32.96,31.76,32.42,4944300
ACHV,20171026,422,769,406.8,436,5025100
ACIU,20171026,11.47,11.52,11.3,11.33,9400
ACIW,20171026,24.42,24.57,24.27,24.44,357100
ACLS,20171026,32.8,32.825,31.9,32.15,751100
ACNB,20171026,28.25,28.25,27.95,28.1,3800
ACOR,20171026,25.8,26.15,25.35,26,369200
ACRS,20171026,25.29,25.29,23.95,24.11,261200
ACRX,20171026,1.95,1.95,1.8,1.8,980100
ACST,20171026,1.33,1.35,1.29,1.29,41300
ACTG,20171026,4.1,4.35,4.05,4.25,745000
ACWI,20171026,69.87,69.97,69.75,69.75,1039200
ACWX,20171026,49.04,49.04,48.81,48.81,494400
ADAP,20171026,6.94,7.39,6.79,7.3,197100
ADBE,20171026,172.06,175.02,172.02,173.75,2581100
ADES,20171026,11.8,11.8,11.385,11.45,65100
ADI,20171026,90.26,90.96,89.86,90.56,1239700
ADMA,20171026,2.79,2.84,2.78,2.79,13800
ADMP,20171026,5.5,5.55,5.4,5.4,582000
ADMS,20171026,19.61,19.82,18.4,18.66,658100
ADP,20171026,117.26,117.85,116.71,117.3,1606300
ADRE,20171026,42.39,42.55,42.36,42.36,4000
ADSK,20171026,120.21,121.95,119.46,121.35,903300
ADTN,20171026,21.25,21.3,20.95,21,436700
ADUS,20171026,34.25,35,34.1,34.95,21500
ADVM,20171026,3.2,3.25,3.05,3.15,105600
ADXS,20171026,47.7,47.7,45.9,46.35,604900
AEHR,20171026,3.67,3.7,3.43,3.46,52500
AEIS,20171026,91.14,92.02,90.22,91.43,411500
AEMD,20171026,14.7,15.45,14.25,15,577700
AERI,20171026,63.1,64.05,61.55,62,636300
AEY,20171026,1.49,1.49,1.47,1.48,2100
AEZS,20171026,1.94,1.97,1.84,1.88,364200
AFMD,20171026,2.1,2.1,2,2,223900
AGEN,20171026,3.85,3.85,3.5,3.56,3119500
AGFS,20171026,5.97,6.09,5.85,5.86,74400
AGIO,20171026,65,66.65,64.4,65.42,434700
AGLE,20171026,4.6,4.64,4.4,4.64,12300
AGNC,20171026,21.56,21.6,20.5,20.53,10813400
AGNCN,20171026,26.4,26.61,26.37,26.59,115300
AGRX,20171026,4.83,4.84,4.55,4.6,159000
AGTC,20171026,3.75,3.85,3.7,3.8,92400
AGYS,20171026,12.07,12.12,11.82,11.94,59400
AGZD,20171026,48.13,48.26,48.04,48.17,13000
AHPA,20171026,10.01,10.01,9.99,9.99,75800
AHPAU,20171026,10.38,10.38,10.38,10.38,0
AHPAW,20171026,0.34,0.34,0.34,0.34,500
AHPI,20171026,2.13,2.14,2.01,2.1,8000
AIA,20171026,63.58,63.62,63.29,63.29,22100
AIMC,20171026,48.25,48.85,48,48.25,102400
AINV,20171026,17.88,18.03,17.73,17.79,1037200
AIRG,20171026,9.11,9.37,8.9,9.08,59100
AIRR,20171026,26.33,26.66,26.33,26.64,21700
AIRT,20171026,17.85,17.85,17.85,17.85,600
AKAM,20171026,54.02,54.65,52.88,53.34,3689600
AKBA,20171026,17.11,17.11,16.8,16.97,347400
AKTS,20171026,5.48,5.89,5.48,5.82,33800
AKTX,20171026,4.23,4.23,4.05,4.1,196000
ALBO,20171026,26.4,26.4,25.85,26.1,43400
ALCO,20171026,32.55,32.7,32.45,32.6,1900
ALDX,20171026,6.4,6.6,6.15,6.25,228400
ALGN,20171026,202.59,207.65,199.45,202.98,1933300
ALGT,20171026,141.35,145,137.9,141.35,293400
ALIM,20171026,1.24,1.26,1.21,1.24,152200
ALJJ,20171026,3.6,3.61,3.56,3.56,21600
ALKS,20171026,49,55.31,47.01,54.97,3023100
ALLT,20171026,5.44,5.45,5.325,5.36,4000
ALNY,20171026,116.44,118.43,113.25,114.49,874400
ALOT,20171026,12.5,12.7,12.36,12.65,18800
ALPN,20171026,10.66,10.66,10.19,10.27,19800
ALRM,20171026,47.21,47.3,45.61,46.09,494700
