AAL,20170907,44.19,44.625,43.535,43.84,5095000
AAME,20170907,3.45,3.45,3.4,3.45,4100
AAOI,20170907,58.52,59.25,56.1,56.16,1889600
AAON,20170907,32.75,32.75,31.8,31.85,126800
AAPL,20170907,40.5225,40.56,40.09,40.315,21928500
AAWW,20170907,66.35,66.4,65,66.2,237800
AAXJ,20170907,72.01,72.22,71.94,72.22,585000
ABCB,20170907,42.75,42.75,41.175,41.4,89700
ABEO,20170907,13.4,13.99,13.1,13.85,787200
ABIO,20170907,20.7,21.6,19.8,19.8,50300
ABMD,20170907,152.08,153.88,151.43,153.85,244500
ABTX,20170907,33,33.15,32.6,32.65,39500
ABUS,20170907,4.5,4.65,4.46,4.625,243700
ACAD,20170907,35.29,35.9,35.1,35.8,885200
ACBI,20170907,16.9,16.95,16.6,16.6,84700
ACET,20170907,10.48,10.655,10.3,10.35,651500
ACGL,20170907,31.6367,31.6367,30.1733,30.51,1133700
ACGLO,20170907,25.25,25.3,25.08,25.16,184100
ACHC,20170907,46.22,47.01,46.22,46.48,588800
ACHV,20170907,650,652,612,618,15300
ACIU,20170907,9,9.7,8.75,9.55,86800
ACIW,20170907,22.68,22.98,22.5,22.775,271300
ACLS,20170907,21.1,21.7,21.05,21.4,164000
ACNB,20170907,26.85,26.95,26.4,26.65,8300
ACOR,20170907,22.85,23.95,22.25,22.25,898800
ACRS,20170907,26.45,27.42,26.15,27.38,429700
ACRX,20170907,3.25,3.25,3.12,3.25,548000
ACST,20170907,1.3,1.34,1.3,1.34,6000
ACTG,20170907,3.45,3.55,3.25,3.4,655300
ACWI,20170907,67.76,67.805,67.625,67.76,1050200
ACWX,20170907,47.85,47.87,47.75,47.87,420700
ADAP,20170907,7.27,8.19,7.02,7.55,1047700
ADBE,20170907,154.49,155.885,153.64,155.47,1445400
ADES,20170907,10.17,10.33,9.94,10.05,77200
ADI,20170907,82.65,82.68,80.8,81.1,3993100
ADMA,20170907,3.57,3.7,3.5,3.62,41600
ADMP,20170907,5.5,5.55,5.25,5.4,348000
ADMS,20170907,21.85,21.95,21.01,21.26,808200
ADP,20170907,108.41,109.49,108.12,108.92,3920500
ADRE,20170907,42.65,42.99,42.61,42.99,11800
ADSK,20170907,114.14,114.465,113.19,114.05,1731400
ADTN,20170907,21.75,21.8,21.475,21.7,189300
ADUS,20170907,34.25,34.55,33.6,33.7,15200
ADVM,20170907,2.7,2.95,2.65,2.7,428400
ADXS,20170907,103.65,108.6,101.7,108,517200
AEHR,20170907,3.2,3.215,3.06,3.17,107600
AEIS,20170907,72.96,73.84,72.285,73.68,204800
AEMD,20170907,24,24.75,21.75,23.55,47600
AERI,20170907,57.55,58.95,57.15,58.7,287900
AEY,20170907,1.42,1.5,1.42,1.47,3800
AEZS,20170907,1.9,1.9,1.82,1.87,137500
AFMD,20170907,2.1,2.15,2.1,2.125,213500
AGEN,20170907,3.69,4.05,3.61,4.04,1931100
AGFS,20170907,7.21,7.3,7.15,7.22,64400
AGIO,20170907,62.55,64.18,61.87,63.8,297900
AGLE,20170907,4.41,4.89,4.14,4.84,97000
AGNC,20170907,21.27,21.35,21.17,21.35,3423100
AGNCN,20170907,25.25,25.34,25.16,25.34,178900
AGNCP,20170907,25.32,25.33,25.31,25.33,31200
AGRX,20170907,3.35,3.45,3.35,3.39,344500
AGTC,20170907,4.7,4.7,4.625,4.7,45200
AGYS,20170907,10.6,10.68,10.49,10.54,26700
AGZD,20170907,47.82,47.82,47.81,47.82,300
AHPA,20170907,9.99,9.99,9.99,9.99,0
AHPAU,20170907,10.32,10.34,10.32,10.32,2500
AHPAW,20170907,0.33,0.33,0.33,0.33,0
AHPI,20170907,2.06,2.09,2.05,2.09,5000
AIA,20170907,60.71,60.83,60.66,60.8,25100
AIMC,20170907,45.2,45.6,44.95,45.55,101600
AINV,20170907,17.85,18,17.79,17.94,875500
AIRG,20170907,10.69,10.69,8.81,9.09,1054200
AIRR,20170907,23.77,23.77,23.47,23.54,21600
AIRT,20170907,16.75,16.75,16.7,16.7,300
AKAM,20170907,46.98,47,46.61,46.8,1472400
AKBA,20170907,16.46,16.57,16.26,16.46,382900
AKTS,20170907,7.65,7.65,6.85,6.93,65100
AKTX,20170907,3.48,3.81,3.47,3.59,23800
ALBO,20170907,21.5,23.29,21.5,22.44,18900
ALCO,20170907,32.65,32.95,31.35,32.75,12200
ALDX,20170907,4.05,4.27,4,4.2,17100
ALGN,20170907,176.56,180.55,174.44,179.99,1003400
ALGT,20170907,117.05,117.6,114.95,115.15,182300
ALIM,20170907,1.39,1.42,1.38,1.4,197200
ALJJ,20170907,2.98,2.98,2.93,2.94,8300
ALKS,20170907,49.81,50.76,48.97,50.36,687300
ALLT,20170907,5.11,5.14,5.08,5.12,13400
ALNY,20170907,76.38,79.5,72.32,72.53,6025300
ALOT,20170907,13.45,13.55,13.25,13.3,11900
ALPN,20170907,8.71,9.25,8.62,8.9,66700
ALRM,20170907,44.31,45,43.59,44.65,553300
ALRN,20170907,12.9,14.15,12.83,14.06,275600
ALT,20170907,2.56,2.56,2.42,2.44,44000
ALTY,20170907,15.48,15.59,15.45,15.59,4600
AMAT,20170907,44.94,45.4,44.59,45.22,8291500
AMBA,20170907,42.44,43.6,41.88,42.94,2886300
AMCX,20170907,59,59,56.47,57.14,927600
AMD,20170907,12.84,12.94,12.6,12.63,35816900
AMED,20170907,52.32,53.09,51.87,52.05,310700
AMGN,20170907,178.5,182.77,177.28,180.71,2985300
AMKR,20170907,8.95,8.99,8.85,8.9,814900
AMNB,20170907,36.3,36.3,36.1,36.1,13600
AMOT,20170907,26.14,26.14,23.255,23.94,51300
AMPH,20170907,15.67,15.69,15.4,15.54,119200
AMRK,20170907,17.78,17.9,17.33,17.9,38500
AMRN,20170907,3.1,3.225,3.1,3.14,982400
AMRS,20170907,2.69,2.88,2.65,2.71,315400
AMSC,20170907,4.25,4.42,4.04,4.17,662100
AMSF,20170907,52.55,52.65,51.55,52.5,66200
AMSWA,20170907,11.04,11.05,10.895,11.01,53700
AMTX,20170907,0.85,0.9,0.85,0.89,20100
AMWD,20170907,87.15,87.725,85.9,86.55,103600
AMZN,20170907,974,980.59,972.55,979.47,2566700
ANAB,20170907,30.6,32.05,30.58,31.68,725300
ANAT,20170907,113.67,113.765,111.115,112.55,25200
ANDE,20170907,31.55,31.7,31.4,31.65,73400
ANGI,20170907,12.05,12.26,11.96,11.96,284300
ANGO,20170907,17.39,17.4,17.19,17.33,151700
ANIK,20170907,55.26,55.435,54.49,54.9,60600
ANIP,20170907,49.37,50,48.21,49.26,140900
ANSS,20170907,128.17,128.88,127.64,128.46,281000
ANY,20170907,4.6,4.8,4.5,4.51,97300
AOSL,20170907,15.98,15.98,15.36,15.52,59300
APDN,20170907,90,95.2,89.2,94,162300
APEI,20170907,18.6,19,18.2,18.85,64100
APEN,20170907,4.38,4.43,4.16,4.42,14200
APOG,20170907,43.6,43.84,43.025,43.4,212500
APOP,20170907,42.5,46.35,40.8,42.3,228100
APPF,20170907,43.15,44.75,43,44.7,208500
APPN,20170907,24.75,26.99,24.03,25.82,161600
APPS,20170907,1.2,1.33,1.2,1.3,1266000
APTO,20170907,1.48,1.56,1.45,1.45,609600
APVO,20170907,27.44,27.72,25.34,26.46,760200
APWC,20170907,3,3,2.9,2.95,1200
AQB,20170907,7.18,7.44,7.15,7.44,23300
AQMS,20170907,6.36,6.49,5.43,5.67,468200
ARAY,20170907,4.15,4.15,4.1,4.15,299800
ARCB,20170907,29.8,30.2,29.4,29.85,271200
ARCC,20170907,16,16.09,15.95,15.96,1614600
ARDX,20170907,5.35,5.75,5.2,5.65,341100
ARGX,20170907,20.71,20.96,20.7,20.96,800
ARKR,20170907,22.51,22.93,22.51,22.8,1200
ARLP,20170907,19,19.2,18.5,18.55,225600
ARNA,20170907,23.06,23.91,22.95,23.81,410400
AROW,20170907,31.97,31.97,31.2,31.6,16700
ARRY,20170907,9.81,10.31,9.73,10.27,4316600
ARTNA,20170907,37.21,37.84,37.07,37.72,29600
ARTW,20170907,2.1,2.15,2.1,2.1,4200
ARWR,20170907,3.04,3.42,2.95,3.31,1756100
ASET,20170907,28.32,28.32,28.32,28.32,400
ASMB,20170907,27.6,28.73,27.15,28.47,45500
ASML,20170907,159.01,160.94,158.32,160.86,1027800
ASND,20170907,27.29,27.83,26.3,27.48,405400
ASPS,20170907,22.81,23.79,22.55,23.72,150600
ASPU,20170907,6.63,7.21,6.63,6.91,51100
ASRV,20170907,3.85,4,3.85,3.9,13700
ASTC,20170907,0.69,0.76,0.66,0.7,60700
ASTE,20170907,48.02,48.3,47.51,48.04,172600
ASUR,20170907,10.76,11.045,10.46,10.5,135800
ASYS,20170907,11.33,11.37,10.96,11.14,109700
ATAI,20170907,4.74,4.755,4.63,4.63,14400
ATAX,20170907,6,6.1,6,6.1,38000
ATEC,20170907,2.29,2.36,2.22,2.29,120900
ATHX,20170907,2.12,2.135,2.02,2.07,1739900
ATLC,20170907,2.42,2.49,2.37,2.38,18800
ATLO,20170907,27.5,27.7,27.425,27.45,3600
