AAL,20170726,50.63,51.165,50.01,51.01,4776100
AAME,20170726,3.6,3.65,3.5,3.6,1400
AAOI,20170726,96,99.98,95.2,98.76,3394600
AAON,20170726,35.25,35.25,34.3,34.4,156000
AAPL,20170726,38.3375,38.4825,38.265,38.365,15780900
AAWW,20170726,58.95,58.95,57.725,58.45,334200
AAXJ,20170726,70.85,71.25,70.75,71.23,646100
ABCB,20170726,47.25,47.25,45.95,45.95,135100
ABEO,20170726,9.05,9.05,8.5,8.7,389600
ABIO,20170726,44.1,44.1,42.3,42.75,215800
ABMD,20170726,148.56,149.11,145.02,145.08,731300
ABTX,20170726,38.6,38.7,38.3,38.45,20600
ABUS,20170726,3.7,3.75,3.65,3.75,116500
ACAD,20170726,30.1,30.43,29.9,30.13,635200
ACBI,20170726,18.75,18.9,18.575,18.75,60500
ACET,20170726,15.56,15.7,15.39,15.5,215500
ACGL,20170726,33.1567,33.1567,32.7867,33.01,546300
ACHC,20170726,49.04,49.8,48.16,49.26,1517100
ACIU,20170726,8.08,8.23,8,8.15,12200
ACIW,20170726,24.4,24.57,24.14,24.14,542400
ACLS,20170726,23.25,23.65,23.22,23.6,236000
ACNB,20170726,28.4,29.4,28.4,28.5,7600
ACOR,20170726,22.85,23.05,22.225,22.55,629000
ACRS,20170726,29.43,30.08,29.32,29.64,268500
ACRX,20170726,3.7,3.85,3.65,3.7,907300
ACST,20170726,1.35,1.4,1.28,1.38,5100
ACTG,20170726,4,4.15,3.9,4,238600
ACWI,20170726,67.34,67.465,67.24,67.4,4450300
ACWX,20170726,47.07,47.31,46.98,47.23,1213000
ADAP,20170726,5.56,5.61,5.41,5.45,188100
ADBE,20170726,148.62,149.83,148.42,149.78,1363100
ADES,20170726,10.04,10.43,9.93,10.12,150000
ADI,20170726,80.14,81.3,79.8,80.72,2298100
ADMA,20170726,3.61,3.79,3.53,3.68,19200
ADMP,20170726,4.8,4.8,4.5,4.6,490600
ADMS,20170726,18.54,19.02,17.71,17.9,112100
ADP,20170726,103.56,106.06,103.02,105.98,5618200
ADRE,20170726,41.01,41.43,41.01,41.43,9900
ADSK,20170726,112.5,114.1,112.41,114.08,1891100
ADTN,20170726,23.8,24,23.275,23.35,319000
ADUS,20170726,37.05,37.15,35.7,36.1,61100
ADVM,20170726,2.6,2.65,2.55,2.6,148000
ADXS,20170726,103.2,104.25,100.65,103.8,255100
AEHR,20170726,4.23,4.33,4.06,4.1,51000
AEIS,20170726,74.83,76.16,74.72,75.36,342500
AEMD,20170726,29.7,31.95,29.55,30.75,2900
