AAL,20170719,52.26,53.19,51.78,52.61,5774700
AAME,20170719,3.5,3.65,3.5,3.65,300
AAOI,20170719,91.8,95.43,91,92.54,5879600
AAON,20170719,37.15,37.6,37.15,37.55,56100
AAPL,20170719,37.62,37.855,37.4875,37.755,20922900
AAWW,20170719,58.75,59.25,58.3,58.4,261900
AAXJ,20170719,70.67,70.71,70.53,70.62,496500
ABCB,20170719,46.8,47.35,46.65,47.1,82600
ABEO,20170719,9.05,10.25,8.8,9.85,1233800
ABIO,20170719,44.1,45,44.1,44.55,1090800
ABMD,20170719,144.92,145.69,143.995,144.55,279200
ABTX,20170719,39.55,39.7,39.25,39.4,7500
ABUS,20170719,3.75,3.9,3.74,3.8,43200
ACAD,20170719,29.15,29.71,28.88,29,1497400
ACBI,20170719,18.5,18.7,18.35,18.5,34900
ACET,20170719,15.44,15.48,15.15,15.19,103500
ACGL,20170719,32.2567,32.5367,32.2567,32.4833,253600
ACHC,20170719,49.96,50.95,49.86,50.43,780500
ACIU,20170719,8.21,8.69,8.1,8.12,20700
ACIW,20170719,23.83,23.99,23.61,23.94,389500
ACLS,20170719,23.2,23.75,23.1,23.35,459500
ACNB,20170719,28.75,29,28.3,28.5,7700
ACOR,20170719,20.2,20.5,19.75,20.35,597900
ACRS,20170719,28.75,29.48,28.52,28.94,279900
ACRX,20170719,3.1,3.15,2.85,3,1636900
ACST,20170719,1.29,1.31,1.28,1.28,5100
ACTG,20170719,3.95,4.2,3.95,4.15,110200
ACWI,20170719,66.88,67.13,66.88,67.13,1640200
ACWX,20170719,46.81,46.94,46.81,46.92,106900
ADAP,20170719,5.88,6.09,5.8,5.88,290300
ADBE,20170719,147.89,149.32,147.5,148.92,1880000
ADES,20170719,9.63,9.83,9.42,9.74,106000
ADI,20170719,81.35,81.38,80.12,80.37,2810300
ADMA,20170719,3.68,3.83,3.62,3.71,85800
ADMP,20170719,5.1,5.195,4.95,5.1,718300
ADMS,20170719,17.1,17.42,16.89,17.39,131400
ADP,20170719,101.5,103.07,101.2,102.75,3678400
ADRE,20170719,40.75,40.8,40.65,40.68,4500
ADSK,20170719,108.5,110.5,108.47,110.25,2044300
ADTN,20170719,21.5,22.65,21.45,22,1353200
ADUS,20170719,38.6,40.15,38.25,38.95,55700
ADVM,20170719,2.65,2.7,2.6,2.65,89400
ADXS,20170719,106.65,108.75,105.6,108.6,380400
AEHR,20170719,3.85,3.88,3.7,3.81,161800
AEIS,20170719,73.8,76.12,73.75,76.11,616900
AEMD,20170719,29.4,29.85,28.05,28.35,39800
AERI,20170719,55.1,55.5,53.35,55.1,466900
AEY,20170719,1.53,1.54,1.52,1.54,35100
AEZS,20170719,1.55,2.8,1.48,2.34,61447400
AFMD,20170719,2.35,2.35,2.3,2.35,233000
AGEN,20170719,4.95,5.15,4.69,4.88,2108300
AGFS,20170719,8.25,8.48,8.2,8.34,164300
AGIO,20170719,56.5,57.45,55.74,56.39,274200
AGLE,20170719,3.73,3.73,3.48,3.55,34500
AGNC,20170719,21.2,21.22,21.04,21.07,4803400
AGNCP,20170719,25.71,25.88,25.65,25.66,30900
AGRX,20170719,4.38,5.12,4.31,4.93,553400
AGTC,20170719,4.6,5,4.6,4.95,179800
AGYS,20170719,10.65,10.88,10.65,10.8,15900
AGZD,20170719,48.04,48.05,48.035,48.04,3400
AHPA,20170719,9.89,9.9,9.89,9.9,600
AHPAU,20170719,10.4,10.4,10.4,10.4,100
AHPAW,20170719,0.45,0.45,0.44,0.45,15900
AHPI,20170719,2.44,2.52,2.21,2.33,81500
AIA,20170719,60.04,60.04,59.91,60.01,35000
AIMC,20170719,39.5,40.3,39.35,40.2,59300
AINV,20170719,19.11,19.14,18.99,19.11,501600
AIQ,20170719,13.25,13.3,13.2,13.25,28400
AIRG,20170719,13.34,13.59,13.24,13.43,132800
AIRR,20170719,23.81,24.14,23.81,24.11,27100
AIRT,20170719,15.5,15.995,15.5,15.75,2100
AKAM,20170719,51.63,52.24,51.58,52.1,1195500
AKBA,20170719,13.7,13.86,13.5,13.67,318400
AKTS,20170719,7.99,8.21,7.66,7.8,68000
AKTX,20170719,4.99,5.29,4.8,4.92,86100
ALBO,20170719,27.57,27.7,26.64,27.35,18100
ALCO,20170719,31.95,32.55,31.95,32.55,1100
ALDX,20170719,4.85,4.978,4.7,4.875,46900
ALGN,20170719,157.09,159.45,156.76,159.28,893000
ALGT,20170719,144,144.825,142.05,144,119300
ALIM,20170719,1.5,1.54,1.49,1.52,402500
ALJJ,20170719,3.32,3.36,3.27,3.28,38100
ALKS,20170719,58.12,58.89,57.41,57.62,906700
