AAL,20170927,47.58,48.1,46.63,46.85,6183100
AAME,20170927,3.2,3.2,3.15,3.2,2500
AAOI,20170927,63.96,65.68,63.87,64.73,1905900
AAON,20170927,33.9,35.2,33.8,34.95,210600
AAPL,20170927,38.45,38.68,38.385,38.5575,25504200
AAWW,20170927,65.5,66.55,65.1,66.1,202300
AAXJ,20170927,71.38,71.65,71.165,71.52,1050300
ABCB,20170927,45.9,47.65,45.8,47.15,274400
ABEO,20170927,14.35,15.6,14.25,15.15,845800
ABIO,20170927,20.7,21.6,20.7,20.88,75600
ABMD,20170927,161.41,163.88,161.05,163.72,253300
ABTX,20170927,36.55,37.35,35.95,37.15,35300
ABUS,20170927,6.35,6.65,6.2,6.4,450800
ACAD,20170927,37.63,38.26,37.39,37.9,1044400
ACBI,20170927,18.15,18.25,17.9,17.95,229700
ACER,20170927,11.95,13,11.95,12.99,61600
ACET,20170927,11.13,11.15,10.88,11.11,657500
ACGL,20170927,32.86,33.0233,32.7367,32.91,573600
ACGLO,20170927,25.08,25.1,24.98,25.1,92700
ACHC,20170927,46.53,47.065,46.51,46.74,619100
ACHV,20170927,456,464,438,444,16900
ACIU,20170927,10.35,10.9,10.32,10.9,220400
ACIW,20170927,22.7,23.45,22.56,23.15,609000
ACLS,20170927,24.8,26.4,24.75,26.05,676900
ACNB,20170927,28.2,28.45,28.05,28.3,21300
ACOR,20170927,23.75,23.8,22.7,23.45,989000
ACRS,20170927,26.01,26.34,25.87,26.05,121600
ACRX,20170927,4.3,4.45,4.15,4.4,1775400
ACST,20170927,1.34,1.34,1.33,1.34,1600
ACTG,20170927,5.2,5.5,4.5,4.65,3746300
ACWI,20170927,68.33,68.48,68.155,68.36,800900
ACWX,20170927,47.88,47.999,47.815,47.95,939000
ADAP,20170927,8.1,8.19,8,8.02,216900
ADBE,20170927,146.31,147.09,145.75,146.43,2947600
ADES,20170927,10.44,10.6,10.43,10.58,126200
ADI,20170927,84.57,85.23,83.81,84.92,1513000
ADMA,20170927,3.26,3.32,3.1,3.27,28500
ADMP,20170927,5.25,5.4,5.15,5.275,649500
ADMS,20170927,20.25,20.46,19.53,20.14,695000
ADP,20170927,108.53,109.94,108.13,109.64,3848700
ADRE,20170927,41.82,41.93,41.56,41.93,2800
ADSK,20170927,110.21,113.47,110.21,111.96,1731300
ADTN,20170927,23.2,24.3,23.05,23.9,907800
ADUS,20170927,34.25,35.95,34.15,35.75,33500
ADVM,20170927,3.35,3.55,3.25,3.45,210300
ADXS,20170927,58.65,68.55,58.65,67.35,2076300
AEHR,20170927,3.08,3.18,3.08,3.17,150000
AEIS,20170927,73.34,77.61,73.19,76.93,597000
AEMD,20170927,22.35,22.35,16.65,17.1,1795700
AERI,20170927,50.85,52.2,50.85,51.75,546100
AEY,20170927,1.42,1.43,1.42,1.42,10200
AEZS,20170927,2.15,2.15,2.03,2.08,316400
AFMD,20170927,2.1,2.125,2.05,2.075,178900
AGEN,20170927,4.16,4.41,4.12,4.36,1546100
AGFS,20170927,7.04,7.18,7,7.12,86700
AGIO,20170927,65.88,66.89,65.6,65.75,401300
AGLE,20170927,4.65,4.88,4.54,4.58,31900
AGNC,20170927,21.87,21.94,21.545,21.76,6187000
AGNCN,20170927,25.47,25.6,25.44,25.54,225400
AGRX,20170927,4.08,4.34,4.08,4.3,282500
AGTC,20170927,3.7,3.85,3.62,3.7,153000
AGYS,20170927,11.68,11.99,11.6,11.88,64900
AGZD,20170927,48.12,48.14,48.12,48.14,400
AHPA,20170927,10,10,10,10,0
AHPAU,20170927,10.34,10.34,10.34,10.34,100
AHPAW,20170927,0.34,0.34,0.34,0.34,0
AHPI,20170927,2.45,2.65,2.21,2.39,20900
AIA,20170927,60.99,61.05,60.67,60.89,23400
AIMC,20170927,47.6,48.55,47.3,48.15,244200
AINV,20170927,17.76,17.88,17.55,17.82,1047100
AIRG,20170927,8.87,9.18,8.77,9.05,87600
AIRR,20170927,25.67,26.08,25.52,26.03,28700
AIRT,20170927,17.5,17.5,17.5,17.5,200
AKAM,20170927,48.12,48.13,47.44,47.75,1562500
AKBA,20170927,17.88,19.05,17.73,18.79,790100
AKTS,20170927,6.9,7.17,6.84,7.12,96600
AKTX,20170927,7.08,7.3,6.71,6.87,222000
ALBO,20170927,20.48,21.335,20.25,20.44,8400
ALCO,20170927,34.27,34.4,33.35,34.05,15900
ALDX,20170927,7.3,7.695,7.05,7.3,415900
ALGN,20170927,184.49,186.805,183.21,184.78,676100
ALGT,20170927,134.2,137.15,134.2,136.3,221800
ALIM,20170927,1.37,1.38,1.35,1.35,153000
ALJJ,20170927,3.74,3.74,3.5,3.73,6900
ALKS,20170927,51.66,51.97,51.18,51.32,804800
ALLT,20170927,5.19,5.24,5.18,5.23,107400
ALNY,20170927,113.48,115.48,112.49,113.46,1100400
ALOT,20170927,13.15,13.15,13.07,13.15,400
ALPN,20170927,11.11,11.69,11.1,11.6,57000
ALRM,20170927,44.58,45.375,44.58,45.12,537900
ALRN,20170927,12.34,12.76,11.785,12.69,20100
ALT,20170927,2.35,2.35,2.2,2.31,41400
ALTY,20170927,15.97,15.97,15.645,15.67,5800
AMAT,20170927,46.73,49.71,46.68,48.84,20364400
AMBA,20170927,47.54,49.37,47.5,48.57,2318400
AMCX,20170927,58.92,59.3,58.38,59.05,494300
AMD,20170927,12.65,12.87,12.5,12.74,59947200
AMED,20170927,53.29,54.99,52.53,54.66,338000
AMGN,20170927,185.05,186.88,183.9,184.88,2436600
AMKR,20170927,10.19,10.445,10.06,10.3,1524200
AMNB,20170927,40.85,41.95,40.5,41.8,16600
AMOT,20170927,25.1,25.99,25.1,25.81,24400
AMPH,20170927,17.45,18,17.33,17.99,235000
AMRK,20170927,16.74,16.85,16.55,16.62,10300
AMRN,20170927,3.5,3.67,3.49,3.63,2371300
AMRS,20170927,3.2,3.24,3.05,3.16,315500
AMSC,20170927,4.03,4.45,4.03,4.41,131400
AMSF,20170927,56.05,57.8,55.7,57.6,164000
AMSWA,20170927,11.08,11.38,10.95,11.27,100500
AMTX,20170927,0.877,0.92,0.865,0.884,28000
AMWD,20170927,93,95.3,92.7,95,137700
AMZN,20170927,948,955.3,943.3,950.87,3148900
ANAB,20170927,34,35.34,33.76,34.38,181000
ANAT,20170927,116.46,118.29,116.45,118.18,23700
ANDE,20170927,34.3,34.9,33.65,34.45,208400
ANGI,20170927,12.42,12.61,12.19,12.52,720900
ANGO,20170927,18.04,18.85,18.04,18.76,333600
ANIK,20170927,57.04,58.19,56.96,58.07,70400
ANIP,20170927,49.76,51.8,49.76,51.43,76500
ANSS,20170927,121,121.45,119.78,120.94,574700
ANY,20170927,3.2,3.2,2.95,2.96,257900
AOSL,20170927,15.99,16.64,15.78,16.43,115600
APDN,20170927,104,106.8,100.4,104,46800
APEI,20170927,20.55,21.35,20.1,21.15,86500
APEN,20170927,4.87,4.87,4.22,4.32,102300
APOG,20170927,47.02,48.24,46.45,48.12,395700
APOP,20170927,41.95,41.95,40.5,40.55,19100
APPF,20170927,46.9,48.22,46.8,48,139200
APPN,20170927,23,23.44,23,23.35,63400
APPS,20170927,1.34,1.42,1.3,1.37,2868600
APTO,20170927,1.49,1.53,1.44,1.49,334000
APVO,20170927,29.82,31.36,29.68,30.94,279300
APWC,20170927,2.95,2.95,2.95,2.95,300
AQB,20170927,6.64,6.64,6.58,6.61,1500
AQMS,20170927,5.86,6.14,5.82,6.05,340300
ARAY,20170927,4.25,4.4,4.15,4.3,745800
ARCB,20170927,31.2,33.05,31.15,32.95,350400
ARCC,20170927,15.99,16,15.83,15.93,2009100
ARDX,20170927,5.3,5.65,5.05,5.6,274100
ARGX,20170927,21.73,21.98,21.73,21.8,4600
ARKR,20170927,23.99,24,23.96,24,700
