AAL,20170127,50,50,46.72,46.95,19410600
AAME,20170127,3.7,3.7,3.7,3.7,2700
AAOI,20170127,31.2,31.46,30.31,31.15,339900
AAON,20170127,34.85,35.05,34.7,35,159400
AAPL,20170127,30.535,30.5875,30.4,30.4875,20553800
AAWW,20170127,54.15,54.8,53.3,54.75,200700
AAXJ,20170127,58.95,59.08,58.74,58.97,1541900
ABCB,20170127,45.55,45.57,44.95,45.1,103000
ABEO,20170127,4.95,4.95,4.65,4.8,79600
ABIO,20170127,46.8,46.8,45.9,46.8,20400
ABMD,20170127,105.75,110.46,105.75,108.85,763700
ABTX,20170127,33.6,34.1,33.4,34,17200
ABUS,20170127,2.55,2.65,2.5,2.55,71000
ACAD,20170127,31.39,31.97,31,31.93,1318900
ACBI,20170127,19.75,20.1,19.3,19.7,165100
ACET,20170127,19.65,19.7,19.4,19.54,224500
ACGL,20170127,29.74,29.74,29.4367,29.6567,248000
ACHC,20170127,38.3,38.65,37.78,38.39,649500
ACIU,20170127,12.22,12.41,12.12,12.12,10500
ACIW,20170127,19.44,19.58,19.35,19.44,307800
ACLS,20170127,15.45,15.73,15.4,15.55,125100
ACNB,20170127,29.94,29.95,29.5,29.85,5600
ACOR,20170127,20.95,20.95,19.65,20.2,753300
ACRS,20170127,26.9,27.3,26.54,26.93,64400
ACRX,20170127,2.6,2.65,2.55,2.6,153400
ACST,20170127,1.35,1.4,1.3,1.34,69300
ACTG,20170127,5.8,6,5.71,5.8,134700
ACWI,20170127,61.31,61.32,61.13,61.19,1003400
ACWX,20170127,42.04,42.06,41.92,42.01,1001500
ADAP,20170127,4.2,4.33,4.15,4.33,74800
ADBE,20170127,113.07,114.01,112.75,113.99,1696800
ADES,20170127,9.66,9.7,9.52,9.68,14600
ADI,20170127,74.55,76.94,74.25,76.93,3820700
ADMA,20170127,5.23,5.33,5.15,5.28,12100
ADMP,20170127,3.2,3.2,3.1,3.15,77000
ADMS,20170127,15.84,16.17,15.83,15.96,68200
ADP,20170127,101.44,102.15,101.18,101.71,1804400
ADRE,20170127,35.4,35.4,35.31,35.36,2800
ADSK,20170127,81.98,81.98,80.89,81.76,1487100
ADTN,20170127,21.95,22.1,21.6,21.8,280400
ADUS,20170127,33.5,34.1,33.15,34,22100
ADVM,20170127,2.9,2.95,2.85,2.85,128700
ADXS,20170127,132,136.05,129.9,135.75,463700
AEHR,20170127,2.44,2.63,2.4,2.63,23200
AEIS,20170127,59.03,59.54,58.64,59.37,332900
AEMD,20170127,57.15,58.35,57,57.3,14700
AERI,20170127,42.5,44.67,42.25,43.5,424800
AEY,20170127,1.75,1.78,1.75,1.76,4300
