AAL,20170222,46.5,46.7,45.87,46.32,5799600
AAME,20170222,3.75,3.9,3.75,3.8,2700
AAOI,20170222,37.7,38.3,37.07,37.12,656000
AAON,20170222,34.5,34.55,33.6,34.4,166900
AAPL,20170222,34.1075,34.28,34.0275,34.2775,20836900
AAWW,20170222,52.5,53.6,52.15,53.55,237200
AAXJ,20170222,61.2,61.32,61.12,61.32,399000
ABCB,20170222,48.65,49.45,48.52,49.2,94100
ABEO,20170222,5.3,5.35,5,5.1,371500
ABIO,20170222,46.8,46.8,45.9,46.8,23200
ABMD,20170222,117.98,118.15,116.92,117,167700
ABTX,20170222,36,36.6,36,36.55,31500
ABUS,20170222,2.7,2.74,2.6,2.6,70400
ACAD,20170222,39,39.63,38.79,39.14,1219000
ACBI,20170222,19.05,19.35,18.75,19.1,77100
ACET,20170222,15.59,15.63,15.3,15.33,198800
ACGL,20170222,31.1367,31.4967,31.12,31.39,221600
ACHC,20170222,43,43.19,42.24,42.64,972100
ACIU,20170222,12.55,13.01,12.26,12.3,20600
ACIW,20170222,20.1,20.2,19.84,20.08,339300
ACLS,20170222,15.9,16.4,15.75,16.2,162100
ACNB,20170222,29.45,29.7,29.2,29.35,6000
ACOR,20170222,25.15,25.55,25.05,25.25,522400
ACRS,20170222,27.52,27.69,27,27.19,82800
ACRX,20170222,3.15,3.15,3.1,3.1,111500
ACST,20170222,1.28,1.35,1.28,1.28,133900
ACTG,20170222,5.75,5.9,5.7,5.75,145400
ACWI,20170222,62.61,62.75,62.55,62.71,2520000
ACWX,20170222,42.68,42.84,42.62,42.82,377100
ADAP,20170222,4.2,4.27,4.02,4.06,64300
ADBE,20170222,119.67,119.89,118.85,119.47,1982000
ADES,20170222,11.56,11.67,11.27,11.36,59200
ADI,20170222,82.31,82.39,81.52,82.06,3680200
ADMA,20170222,4.76,4.98,4.76,4.95,4200
ADMP,20170222,3.45,3.45,3.3,3.4,100100
ADMS,20170222,17.28,17.39,17.03,17.12,66800
ADP,20170222,99.09,100.68,99.09,100.42,1677800
ADRE,20170222,36.62,36.85,36.61,36.71,6600
ADSK,20170222,86.8,87.14,86.17,86.38,1350000
ADTN,20170222,21.55,21.7,21.4,21.55,266800
ADUS,20170222,33.9,33.95,32.65,33.2,70300
ADVM,20170222,2.8,2.85,2.7,2.75,92200
ADXS,20170222,134.55,135.9,130.05,130.95,542600
AEHR,20170222,4.65,4.95,4.44,4.6,340500
AEIS,20170222,63.22,63.3,61.81,62.27,292300
AEMD,20170222,57.6,63.3,57,57.15,105600
AERI,20170222,43.8,45.5,43.39,44.45,502900
AEY,20170222,1.79,1.81,1.77,1.77,5300
AEZS,20170222,3.2,3.25,3.05,3.1,211100
AFMD,20170222,2.1,2.15,2,2.15,248000
AGEN,20170222,4.48,4.55,3.78,3.8,4507400
AGFS,20170222,2.71,2.8,2.68,2.79,31500
AGIO,20170222,50.15,50.77,48.89,48.99,364700
AGLE,20170222,5.65,6.18,5.36,6,206000
AGNC,20170222,19.53,19.58,19.45,19.5,2632600
AGNCP,20170222,25.48,25.55,25.48,25.49,5900
AGRX,20170222,2.41,2.43,2.33,2.34,263600
AGTC,20170222,7.85,7.95,7.45,7.5,183400
AGYS,20170222,9.61,9.78,9.07,9.14,81300
AGZD,20170222,48.1,48.22,47.95,48.1,1500
AHPA,20170222,9.91,9.91,9.91,9.91,2100
AHPAU,20170222,10.14,10.45,10.07,10.22,10400
AHPAW,20170222,0.49,0.52,0.49,0.52,3000
AHPI,20170222,2.1,2.15,2,2.01,26000
AIA,20170222,51.3,51.54,51.3,51.52,11200
AIMC,20170222,39.75,40.15,39.4,39.8,123200
AINV,20170222,18.6,18.96,18.6,18.87,1131800
AIQ,20170222,10.35,10.5,10.25,10.4,9900
AIRG,20170222,13.52,14.2,13.21,13.78,550200
AIRR,20170222,24.58,24.58,24.3,24.36,44300
AIRT,20170222,21.35,21.6,21.3,21.6,700
AKAM,20170222,62.5,63.15,62.5,63.01,1350400
AKBA,20170222,10.13,10.15,9.95,10.01,120300
AKTX,20170222,6.5,6.72,6.5,6.62,5200
ALBO,20170222,24.36,25.98,24.25,25.47,20500
ALCO,20170222,26.05,26.05,25.85,26.05,2700
ALDX,20170222,5.05,5.15,5,5,88900
ALGN,20170222,100.61,101.19,100.03,101.09,870800
ALGT,20170222,173.6,174.35,170.5,172.95,59000
ALIM,20170222,1.29,1.45,1.23,1.28,6216100
ALJJ,20170222,3.81,4.06,3.81,3.95,48300
