AAL,20170209,45.07,46.6,44.94,46.3,7089900
AAME,20170209,3.7,3.7,3.7,3.7,0
AAOI,20170209,31.4,32.6,31.15,31.75,441300
AAON,20170209,34.1,34.5,34.05,34.35,112300
AAPL,20170209,32.9125,33.1125,32.78,33.105,28349800
AAWW,20170209,50.95,52.35,50.75,51.65,141700
AAXJ,20170209,59.97,60.08,59.88,59.96,420600
ABCB,20170209,45.15,46.2,45.15,46.15,123200
ABEO,20170209,5.15,5.3,5.05,5.05,160100
ABIO,20170209,45.9,46.62,45.9,46.44,10300
ABMD,20170209,109,109.44,107.33,108.45,372800
ABTX,20170209,32.8,33.6,32.75,33,22400
ABUS,20170209,2.5,2.6,2.45,2.55,254200
ACAD,20170209,38.84,39.04,37.86,37.95,1689600
ACBI,20170209,19.05,19.15,18.85,19.05,35800
ACET,20170209,15.25,15.54,14.99,15.51,407500
ACGL,20170209,30.74,31.26,30.59,30.9533,271900
ACHC,20170209,38.38,38.95,38.3,38.92,627000
ACIU,20170209,12.02,12.22,11.62,11.63,32500
ACIW,20170209,19.13,19.76,19.07,19.73,650300
ACLS,20170209,15.85,16.1,15.75,15.75,116400
ACNB,20170209,28.68,29.4,28.6,29.05,3100
ACOR,20170209,22.65,24.65,22,24.65,5266900
ACRS,20170209,25.96,26.85,25.96,26.6,155200
ACRX,20170209,2.9,3.1,2.9,3.1,149700
ACST,20170209,1.26,1.31,1.25,1.29,65400
ACTG,20170209,5.7,5.75,5.6,5.65,260100
ACWI,20170209,61.3,61.59,61.29,61.48,1027900
ACWX,20170209,42.07,42.18,42.03,42.14,513200
ADAP,20170209,4.32,4.46,4.2,4.24,199100
ADBE,20170209,116.26,116.9,116.02,116.44,1688800
ADES,20170209,11.3,12.16,11.22,12.08,115900
ADI,20170209,77.77,77.77,76.48,76.51,2192200
ADMA,20170209,4.95,5.28,4.95,5.01,48600
ADMP,20170209,3.2,3.25,3.15,3.2,249100
ADMS,20170209,16.53,16.91,16.53,16.85,50500
ADP,20170209,96.77,97.99,96.31,97.65,3380800
ADRE,20170209,35.62,35.66,35.51,35.51,4400
ADSK,20170209,83.28,84.91,83.17,83.88,1808400
ADTN,20170209,21.4,21.95,21.4,21.65,346700
ADUS,20170209,34.85,35.2,34.75,35.1,25100
ADVM,20170209,2.8,2.85,2.7,2.7,315300
ADXS,20170209,134.55,139.2,134.4,135.15,440400
AEHR,20170209,3.32,3.51,2.92,3.3,2554900
AEIS,20170209,61.57,62.54,61.57,62,319900
AEMD,20170209,63.6,63.6,61.95,62.4,11200
AERI,20170209,44.95,46.7,44.95,46.4,334200
AEY,20170209,1.76,1.84,1.76,1.83,1900
AEZS,20170209,2.8,2.95,2.75,2.95,95700
AFMD,20170209,2,2.05,2,2,78900
AGEN,20170209,3.95,4.13,3.95,4.04,865900
AGFS,20170209,2.61,2.71,2.59,2.69,110100
AGIO,20170209,44.31,46.17,44.31,46.01,446900
AGLE,20170209,4.15,4.85,4.15,4.59,353500
AGNC,20170209,19.19,19.23,19.08,19.1,2870500
AGNCP,20170209,25.55,25.55,25.4,25.49,12500
AGRX,20170209,2.29,2.36,2.26,2.28,72100
AGTC,20170209,6.5,7.18,6.4,6.85,345100
AGYS,20170209,8.93,9.15,8.8,8.9,33800
AGZD,20170209,47.98,48.2,47.98,48.08,3000
AHPA,20170209,9.9,9.9,9.9,9.9,0
AHPAU,20170209,10.22,10.38,10.2,10.37,2100
AHPAW,20170209,0.49,0.49,0.49,0.49,0
AHPI,20170209,2.05,2.15,2.05,2.14,34200
AIA,20170209,50.05,50.15,50.03,50.05,11600
AIMC,20170209,38.3,39.25,38.2,38.95,147900
AINV,20170209,18.09,18.42,18.03,18.09,1327800
AIQ,20170209,10.35,10.35,10.26,10.35,9900
AIRG,20170209,16.24,16.5,15.92,16.2,98400
AIRR,20170209,23.91,24.14,23.85,24.11,60500
AIRT,20170209,22.4,22.4,22.4,22.4,0
AKAM,20170209,63.83,64.58,63.61,63.85,4080800
AKBA,20170209,9.74,9.89,9.66,9.84,132200
AKTX,20170209,7.18,7.18,7,7,2100
ALBO,20170209,19.67,20,19.15,19.64,6300
ALCO,20170209,26.1,26.9,26.03,26.25,12900
ALDX,20170209,4.85,5.1,4.69,4.7,28200
ALGN,20170209,94.2,96.49,94.2,95.98,670400
ALGT,20170209,165.95,172.8,165,169.15,133400
ALIM,20170209,1.16,1.2,1.12,1.18,436600
ALJJ,20170209,4.02,4.1,4,4.07,65800
ALKS,20170209,54.43,55.4,53.98,54.47,510100
ALLT,20170209,4.85,4.92,4.8,4.87,123900
ALNY,20170209,40.93,46.54,40.93,44.96,2262800
ALOT,20170209,13.65,14.05,13.65,14.05,6700
ALRM,20170209,27.14,27.77,27.04,27.57,100000
ALTY,20170209,15.5,15.5,15.42,15.42,400
AMAT,20170209,35.75,35.85,35.38,35.41,6515400
AMBA,20170209,53.95,55.33,53.95,54.81,873600
AMCX,20170209,55.33,56.07,55.14,55.19,917700
AMD,20170209,13.78,13.89,13.4,13.42,73339900
AMED,20170209,45.9,46.43,45.32,46.33,111100
AMGN,20170209,165.75,167.79,165.5,167.47,4281300
AMKR,20170209,9.71,10.01,9.69,9.93,1691500
AMNB,20170209,35.5,35.63,35.1,35.35,6000
AMOT,20170209,22.01,22.97,21.92,22.37,40800
AMPH,20170209,16.63,16.95,16.57,16.66,281300
AMRK,20170209,19.86,20.78,19.75,20.78,31600
AMRN,20170209,3.35,3.41,3.3,3.4,1383900
AMRS,20170209,7.5,7.95,7.2,7.65,2244600
AMSC,20170209,6.52,6.69,6.5,6.63,143500
AMSF,20170209,63.05,64.1,62.9,63.75,73300
AMSWA,20170209,10.13,10.35,10.11,10.22,31000
AMTX,20170209,1.22,1.28,1.18,1.27,82600
AMWD,20170209,75.1,76.65,74.22,76.6,99300
AMZN,20170209,821.6,825,819.71,821.36,2484900
ANAB,20170209,20,20.25,19.55,20.15,55500
ANAT,20170209,116.37,118.84,116.35,117.5,28900
ANDE,20170209,37.5,38.4,37.5,38.3,131800
ANGI,20170209,6.46,6.51,6.36,6.38,242000
ANGO,20170209,16.06,16.2,15.64,16.11,435100
ANIK,20170209,50.08,51.34,50.08,51.12,92400
ANIP,20170209,62.21,64.53,62.21,63.53,86800
ANSS,20170209,95.24,96.76,95.09,96.32,325400
ANY,20170209,0.29,0.31,0.26,0.28,1183300
AOSL,20170209,22,22.38,20.74,21.04,242700
APDN,20170209,66,72,66,72,33600
APEI,20170209,22.8,24.15,22.8,24.05,38700
APEN,20170209,12.55,13,12.24,12.47,2300
APOG,20170209,57.29,58.1,57.1,58,121400
APOP,20170209,23.15,25.95,23.15,24.95,222700
APPF,20170209,23.57,24.8,23.52,24.75,17400
APPS,20170209,0.75,0.75,0.7,0.71,365100
APTO,20170209,1,1.11,0.99,1.1,1301900
APVO,20170209,26.6,28,26.04,27.3,145000
APWC,20170209,2.76,2.89,2.76,2.81,1000
AQB,20170209,18.55,18.81,17.15,17.55,34100
AQMS,20170209,13.8,17.12,13.7,16.16,3517800
ARAY,20170209,5.6,5.7,5.55,5.6,520300
ARCB,20170209,30.75,31.7,30.7,31.4,324000
ARCC,20170209,17.37,17.41,17.33,17.38,1549800
ARDX,20170209,11.2,11.7,11.18,11.5,263600
