AAL,20170824,44.13,44.15,42.67,42.92,7057400
AAME,20170824,3.4,3.4,3.305,3.4,1800
AAOI,20170824,64.79,64.9,61.72,62.39,2697100
AAON,20170824,31.9,32,31.45,31.8,74300
AAPL,20170824,40.1075,40.185,39.6375,39.8175,19818900
AAWW,20170824,63.3,63.45,62.5,63.25,162500
AAXJ,20170824,71.72,71.89,71.46,71.8,5299400
ABCB,20170824,44,44.9,43.65,44.4,215800
ABEO,20170824,8.85,9.7,8.85,9.6,855600
ABIO,20170824,20.7,21.6,19.8,20.7,50200
ABMD,20170824,153.31,153.81,148.76,148.93,518900
ABTX,20170824,35.4,35.7,35.25,35.6,27800
ABUS,20170824,3.7,3.85,3.7,3.8,97500
ACAD,20170824,31.99,32.88,31.98,32.82,1013100
ACBI,20170824,17.45,17.55,17.375,17.5,84700
ACET,20170824,16.05,16.08,15.9,16.04,179500
ACGL,20170824,32.4033,32.4067,32.13,32.2333,707600
ACGLO,20170824,25.03,25.1,25.01,25.02,175500
ACHC,20170824,47.52,47.95,45.52,45.55,1268300
ACHV,20170824,530,572,524,525,13800
ACIU,20170824,8.07,8.08,7.57,7.9,18300
ACIW,20170824,21.83,22.01,21.73,21.95,283500
ACLS,20170824,20.3,20.45,19.95,20.1,170700
ACNB,20170824,26.35,26.6,26.25,26.45,4600
ACOR,20170824,22.65,23.05,22.35,23,462300
ACRS,20170824,25.81,26.43,25.6,25.82,355100
ACRX,20170824,3.05,3.05,2.95,2.975,728000
ACST,20170824,1.3,1.33,1.29,1.33,11500
ACTG,20170824,3.15,3.6,3.1,3.45,838800
ACWI,20170824,67,67.05,66.74,66.79,4048500
ACWX,20170824,47.16,47.19,47.03,47.06,280100
ADAP,20170824,5.26,5.345,5.16,5.25,63300
ADBE,20170824,151.22,151.83,149.17,150.81,1449400
ADES,20170824,10.23,10.47,10.15,10.29,92000
ADI,20170824,79.35,79.44,78.83,79.27,1316800
ADMA,20170824,3.01,3.13,2.87,3.11,11800
ADMP,20170824,5.3,5.5,5.26,5.35,530600
ADMS,20170824,15.29,15.44,14.2,14.23,1939000
ADP,20170824,103.6,105.21,103.36,104.59,3041300
ADRE,20170824,42.64,42.67,42.39,42.54,4700
ADSK,20170824,110.58,111.25,109.04,110.61,3128400
ADTN,20170824,21.85,22.15,21.65,22.05,308100
ADUS,20170824,33.1,33.1,31.95,32.05,40800
ADVM,20170824,2.5,2.75,2.45,2.7,592000
ADXS,20170824,93.6,96.75,92.25,95.55,354200
AEHR,20170824,3.35,3.57,3.31,3.46,105600
AEIS,20170824,70.94,71.69,70.25,71.23,212400
AEMD,20170824,22.35,22.95,21.3,22.5,33800
AERI,20170824,52.2,53.2,51.65,52.85,198100
AEY,20170824,1.35,1.38,1.32,1.33,12100
AEZS,20170824,1.85,1.85,1.8,1.81,168500
AFMD,20170824,1.95,2.05,1.95,1.95,66500
AGEN,20170824,3.62,3.715,3.595,3.71,508600
AGFS,20170824,7.1,7.18,6.98,7,89000
AGIO,20170824,57.27,58.74,56.94,58.39,392300
AGLE,20170824,3.07,3.14,2.96,3.11,26000
AGNC,20170824,21.6,21.7,21.51,21.66,2285900
AGNCP,20170824,25.3,25.31,25.29,25.3,24400
AGRX,20170824,3.32,3.37,3.28,3.33,117400
AGTC,20170824,4.6,4.65,4.55,4.6,71100
AGYS,20170824,10.06,10.19,10.05,10.13,13700
AGZD,20170824,47.83,47.92,47.79,47.92,600
AHPA,20170824,9.99,10,9.99,9.99,51300
AHPAU,20170824,10.39,10.39,10.39,10.39,0
AHPAW,20170824,0.4,0.4,0.4,0.4,0
AHPI,20170824,2.06,2.06,2.03,2.03,2500
AIA,20170824,60.77,60.85,60.66,60.8,33100
AIMC,20170824,44.6,45.025,44.35,44.6,120400
AINV,20170824,18.48,18.54,18.255,18.27,1009900
AIRG,20170824,9.98,11.47,9.79,11.1,485500
AIRR,20170824,22.7,22.7,22.56,22.63,29600
AIRT,20170824,16.55,16.55,16.55,16.55,100
AKAM,20170824,45.51,45.67,45.1,45.23,1202500
AKBA,20170824,15.13,15.865,15.13,15.81,536900
AKTS,20170824,6.24,6.6,6.03,6.52,58500
AKTX,20170824,3.46,3.76,3.28,3.66,39600
ALBO,20170824,23.91,24.62,23.9,24.47,4000
ALCO,20170824,31.55,31.6,31.2,31.6,4300
ALDX,20170824,4.1,4.2,4.05,4.175,11400
ALGN,20170824,174,175.96,173.35,175.31,926300
ALGT,20170824,115.9,116.115,114.35,115.15,144500
ALIM,20170824,1.38,1.41,1.38,1.39,75600
ALJJ,20170824,3.09,3.09,3.02,3.02,17600
ALKS,20170824,50.31,50.61,50.25,50.49,745800
ALLT,20170824,4.89,4.94,4.87,4.92,12700
ALNY,20170824,85.04,85.77,83.6,83.99,816100
ALOT,20170824,13.57,13.75,13.45,13.65,19100
ALPN,20170824,7.92,8.5,7.6,8.465,37000
ALRM,20170824,43.27,44.28,43.04,43.33,657600
ALRN,20170824,11.45,12.15,11.43,12.15,18800
ALT,20170824,2.17,2.28,2.09,2.17,63600
ALTY,20170824,15.52,15.61,15.52,15.6,2200
AMAT,20170824,44.3,44.31,43.25,43.72,9252900
AMBA,20170824,53.33,53.94,52.34,52.44,601800
AMCX,20170824,59.87,60.13,59.44,59.56,489100
AMD,20170824,12.69,12.71,12.39,12.5,37269600
AMED,20170824,49.83,50.14,49.36,49.38,206100
AMGN,20170824,169.28,170.69,168.57,169.95,1922400
AMKR,20170824,8.7,8.79,8.6,8.71,899400
AMNB,20170824,36.045,36.6,36.045,36.25,4700
AMOT,20170824,24.58,25,24.35,24.75,11000
AMPH,20170824,15.44,15.67,15.42,15.43,119000
AMRK,20170824,17.4,17.62,17,17.14,28600
AMRN,20170824,3.05,3.17,3.05,3.15,1224300
AMRS,20170824,2.41,2.45,2.34,2.38,121400
AMSC,20170824,3.71,3.8,3.66,3.74,51700
AMSF,20170824,54.6,54.875,54.4,54.7,36800
AMSWA,20170824,9.8,9.81,9.56,9.7,65800
AMTX,20170824,1.05,1.08,0.91,0.95,71300
AMWD,20170824,80.65,81.25,79.05,79.15,230500
AMZN,20170824,957.42,959,941.14,952.45,5195700
ANAB,20170824,21.33,22.65,21.05,22.28,154700
ANAT,20170824,117.65,117.9,117.06,117.34,23400
ANDE,20170824,31.7,31.7,31.025,31.15,66200
ANGI,20170824,12.38,12.45,12.125,12.3,576500
ANGO,20170824,16.53,16.74,16.53,16.69,101400
ANIK,20170824,52.63,52.94,51.86,52.7,60900
ANIP,20170824,45.33,46.77,45.33,46.47,76700
ANSS,20170824,127.43,127.795,126.34,127.13,253700
ANY,20170824,3.74,3.98,3.56,3.98,52800
AOSL,20170824,15.56,15.96,15.46,15.56,67800
APDN,20170824,78.4,84,78.4,83.6,89000
APEI,20170824,18,18.3,17.75,17.8,35600
APEN,20170824,4.2,4.21,3.81,3.93,60200
APOG,20170824,41.21,42.09,40.71,41.06,1093800
APOP,20170824,35.4,36.35,35.3,36.15,4200
APPF,20170824,41.5,42,41.375,41.8,142100
APPN,20170824,21.41,21.86,20.9,21.42,121000
APPS,20170824,1.2,1.21,1.15,1.18,281800
APTO,20170824,1.45,1.48,1.36,1.39,309300
APVO,20170824,20.3,21,18.34,18.76,275300
