AAL,20170524,46.74,47.43,46.65,46.77,3890000
AAME,20170524,3.7,3.7,3.7,3.7,0
AAOI,20170524,68.25,70.23,67.86,68.63,2012900
AAON,20170524,36.75,37.05,36.25,36.9,119900
AAPL,20170524,38.46,38.5425,38.1675,38.335,19219100
AAWW,20170524,48.7,48.85,48.05,48.65,369900
AAXJ,20170524,66.43,66.55,66.33,66.48,1100400
ABCB,20170524,45.4,46.25,45,45.25,140700
ABEO,20170524,5.9,5.95,5.85,5.9,67600
ABIO,20170524,42.3,44.1,42.3,44.1,2000
ABMD,20170524,135,135.44,134.1,134.9,422200
ABTX,20170524,38,38.55,37.65,38.15,18300
ABUS,20170524,3.65,3.7,3.6,3.65,33800
ACAD,20170524,27.35,27.6,26.93,27.36,1402600
ACBI,20170524,19.15,19.2,18.4,18.75,163200
ACET,20170524,14.7,14.88,14.44,14.45,111900
ACGL,20170524,31.6167,31.84,31.5767,31.6867,291800
ACHC,20170524,43.29,43.34,42.05,42.64,1098100
ACIU,20170524,8.97,9.1,8.9,8.96,28600
ACIW,20170524,23,23.26,22.9,23.15,457600
ACLS,20170524,21.3,22.05,21,21.9,557000
ACNB,20170524,28.6,28.67,28.35,28.6,3100
ACOR,20170524,15.05,15.3,14.95,15.15,404700
ACRS,20170524,24.27,25.09,24.08,24.98,191700
ACRX,20170524,2.65,2.75,2.55,2.65,142600
ACST,20170524,1.27,1.27,1.26,1.26,5100
ACTG,20170524,4.4,4.5,4.35,4.4,423100
ACWI,20170524,65.48,65.7,65.47,65.67,962700
ACWX,20170524,45.95,46.09,45.9,46.09,220100
ADAP,20170524,5.35,5.41,5.3,5.32,164300
ADBE,20170524,140.18,141.25,139.81,141.12,1700400
ADES,20170524,9.47,9.58,9.41,9.44,96000
ADI,20170524,82.46,82.58,81.67,82.12,1751200
ADMA,20170524,3.63,3.76,3.42,3.56,11400
ADMP,20170524,4.1,4.1,3.9,4,374000
ADMS,20170524,15.5,16.02,15.38,16.01,157900
ADP,20170524,99.49,100.06,99.43,99.98,1942900
ADRE,20170524,38.22,38.22,38,38.22,8900
ADSK,20170524,113.86,114.06,111.85,112.48,3317300
ADTN,20170524,19.6,19.85,19.48,19.75,254200
ADUS,20170524,37.65,37.65,36.55,36.95,30600
ADVM,20170524,2.7,2.8,2.7,2.75,116700
