AAL,20171211,50.78,51.59,50.76,51.3,2835600
AAME,20171211,3.4,3.45,3.2,3.35,10000
AAOI,20171211,38.78,40.565,38.75,40.52,1000900
AAON,20171211,35.75,35.8,34.85,35.05,147200
AAPL,20171211,42.3,43.2225,42.1975,43.1675,35273700
AAWW,20171211,57.1,57.3,56.1,56.75,177400
AAXJ,20171211,75.69,75.87,75.62,75.76,906300
ABCB,20171211,47.1,47.2,46.4,46.55,141200
ABEO,20171211,16.3,16.325,15.4,15.55,681600
ABIO,20171211,23.4,24.12,22.5,23.4,136700
ABMD,20171211,191.36,193.84,191.08,193.43,258800
ABTX,20171211,37.3,38,37,37.45,25000
ABUS,20171211,5.1,5.2,4.75,4.9,314000
ACAD,20171211,30.5,30.87,29.76,29.97,1307200
ACBI,20171211,16.6,16.75,16.45,16.5,123100
ACER,20171211,14.57,14.793,13.915,14.15,6100
ACET,20171211,10.57,11.07,10.52,10.92,276800
ACGL,20171211,30.5767,30.8767,30.4867,30.8567,498100
ACGLO,20171211,25.8,25.84,25.57,25.6,42000
ACHC,20171211,32.39,32.95,32.07,32.1,1342300
ACHV,20171211,276,298,262,264,67800
ACIU,20171211,12.37,12.4,11.97,12,73300
ACIW,20171211,22.36,22.64,22.05,22.38,855300
ACLS,20171211,29.45,30.69,29.35,29.7,357200
ACMR,20171211,5.98,6.2,5.95,5.96,18700
ACNB,20171211,29.3,29.45,29,29.05,8500
ACOR,20171211,21.25,21.4,20.4,20.4,660700
ACRS,20171211,23.12,24.91,23.12,24.84,386200
ACRX,20171211,2.15,2.15,2.1,2.125,292700
ACST,20171211,1.55,1.65,1.55,1.6,141300
ACTG,20171211,4.1,4.35,4.1,4.3,408300
ACWI,20171211,71.66,71.89,71.66,71.88,5803300
ACWX,20171211,49.4,49.515,49.4,49.48,857400
ADAP,20171211,8.45,8.66,7.83,7.92,478500
ADBE,20171211,173.77,174.98,173.2,174.31,2776700
ADES,20171211,8.42,8.93,8.36,8.88,209500
ADI,20171211,85.49,86.36,85.29,85.8,2322600
ADMA,20171211,2.76,2.8,2.56,2.61,419900
ADMP,20171211,4.55,4.55,4.25,4.4,664200
ADMS,20171211,36.76,36.89,34.71,35.47,767000
ADP,20171211,118,118.61,116.22,117.82,1982500
ADRE,20171211,41.93,42.38,41.93,42.27,6900
ADSK,20171211,106.87,107.95,106.15,106.83,2412300
ADTN,20171211,22.2,22.25,21.95,22,297100
ADUS,20171211,33.05,33.375,32,32.2,31100
ADVM,20171211,3.5,3.5,3.225,3.3,850900
ADXS,20171211,45,46.35,44.1,46.35,520500
AEHR,20171211,2.56,2.64,2.49,2.58,214700
AEIS,20171211,68.98,70.83,68.38,70.19,589300
AEMD,20171211,14.7,15.15,14.4,14.85,196400
AERI,20171211,60.45,60.6,58.95,59.2,238900
AEY,20171211,1.46,1.46,1.43,1.43,6500
AEZS,20171211,2.3,2.4,2.2,2.2,228600
AFMD,20171211,1.95,1.95,1.3,1.5,2457900
AGEN,20171211,3.65,3.69,3.56,3.59,696700
AGFS,20171211,6.73,6.99,6.73,6.82,134700
AGIO,20171211,60.85,62.83,59.98,61.42,304600
AGLE,20171211,5.19,5.7,5.09,5.27,163900
AGNC,20171211,20.36,20.38,20.235,20.31,2815900
AGNCN,20171211,26.3,26.37,26.19,26.25,4600
AGRX,20171211,4.71,4.99,4.69,4.95,379000
AGTC,20171211,3.85,3.85,3.75,3.75,59100
AGYS,20171211,12.33,12.44,12.1,12.29,77900
AGZD,20171211,48.28,48.29,48.25,48.25,2100
AHPA,20171211,9.45,9.45,9.45,9.45,1200
AHPAU,20171211,10.25,10.25,10.25,10.25,0
AHPAW,20171211,0.393,0.393,0.335,0.335,22500
AHPI,20171211,2.1,2.1,2.02,2.09,3000
AIA,20171211,65.21,65.33,65.08,65.27,54700
AIMC,20171211,47.7,47.8,47.05,47.15,67300
AINV,20171211,17.64,17.85,17.61,17.82,1361100
AIRG,20171211,9.6,9.62,9.2,9.5,70700
AIRR,20171211,27,27,26.7,26.72,22800
AIRT,20171211,23.65,23.74,23.65,23.74,400
AKAM,20171211,56.59,57.01,56.31,56.55,2094600
AKBA,20171211,15.92,16.03,15.48,15.5,297300
AKTS,20171211,7.1,7.25,6.73,6.79,79400
AKTX,20171211,5.49,5.49,4.46,4.66,1865200
ALBO,20171211,23.54,23.81,23,23.32,22300
ALCO,20171211,32.2,32.65,31.6,32.1,5300
ALDX,20171211,7,7.1,6.6,6.8,49600
