AAL,20170516,46.79,47.13,44.74,46.94,4627800
AAME,20170516,3.72,3.72,3.7,3.7,700
AAOI,20170516,64.11,65.24,62.53,64.97,2527900
AAON,20170516,36.6,36.8,36.2,36.65,108900
AAPL,20170516,38.985,39.015,38.68,38.8675,20048400
AAWW,20170516,49.5,49.97,49.05,49.65,214500
AAXJ,20170516,66.33,66.41,66.2,66.37,848500
ABCB,20170516,45.35,46,44.8,45.95,160200
ABEO,20170516,6.25,6.35,6.1,6.15,291800
ABIO,20170516,43.38,43.92,43.2,43.2,5900
ABMD,20170516,133.64,133.99,132.03,133.84,337000
ABTX,20170516,38.9,39.1,38.75,39.1,24900
ABUS,20170516,3.35,3.35,3.25,3.35,180200
ACAD,20170516,28.52,28.76,28.02,28.4,1682600
ACBI,20170516,19.1,19.3,19.02,19.25,81800
ACET,20170516,14.41,14.6,14.27,14.51,184500
ACGL,20170516,31.79,31.8633,31.59,31.7667,268100
ACHC,20170516,44.03,44.61,43.46,43.52,889500
ACIU,20170516,9.1,9.1,8.57,8.64,77400
ACIW,20170516,23.15,23.33,23.04,23.19,271600
ACLS,20170516,21.45,21.88,21.33,21.75,488900
ACNB,20170516,30.6,30.8,30.6,30.8,3100
ACOR,20170516,15.75,15.8,15.4,15.5,431300
ACRS,20170516,25.7,26.63,25.55,26.61,153500
ACRX,20170516,2.55,2.6,2.5,2.5,222800
ACST,20170516,1.3,1.32,1.24,1.31,38400
ACTG,20170516,4.6,4.8,4.6,4.7,328300
ACWI,20170516,65.58,65.61,65.41,65.49,676400
ACWX,20170516,46.01,46.05,45.96,46.02,349500
ADAP,20170516,5.13,5.81,5.1,5.54,397800
ADBE,20170516,138.06,138.39,137.6,138.03,2271800
ADES,20170516,9.49,9.58,9.43,9.46,107500
ADI,20170516,80.45,81.31,80.08,81.05,3011900
ADMA,20170516,4.35,4.35,4.11,4.16,26900
ADMP,20170516,3.75,3.8,3.5,3.6,1062900
ADMS,20170516,15.85,15.94,15.2,15.28,189300
ADP,20170516,98.39,98.76,98.15,98.32,2213200
ADRE,20170516,38.9,39.09,38.9,39.03,9300
ADSK,20170516,97.24,98.05,96.55,98.03,1800100
ADTN,20170516,20.2,20.2,19.95,20.05,297800
ADUS,20170516,38.35,38.35,36.41,37.95,82500
ADVM,20170516,3.1,3.1,2.9,2.95,57700
ADXS,20170516,124.65,126.6,123.45,124.2,498700
AEHR,20170516,4.49,4.65,4.35,4.54,40800
AEIS,20170516,79,79.49,78.06,79.2,381800
AEMD,20170516,31.65,31.65,31.2,31.2,17700
AERI,20170516,40.45,40.45,39.5,40.15,331800
AEY,20170516,1.73,1.75,1.73,1.74,12000
AEZS,20170516,0.87,0.88,0.84,0.88,89600
AFMD,20170516,2.3,2.42,2.3,2.3,111500
AGEN,20170516,3.72,3.73,3.61,3.65,428800
AGFS,20170516,6.9,7.16,6.8,7.03,286000
AGIO,20170516,53.57,53.57,52.15,53.4,348100
AGLE,20170516,6.45,6.54,6.35,6.39,15300
AGNC,20170516,20.13,20.3,20.03,20.04,4592000
AGNCP,20170516,25.6,25.84,25.6,25.67,13600
AGRX,20170516,3.55,3.55,3.4,3.47,139900
AGTC,20170516,5.85,5.85,5.55,5.8,92200
AGYS,20170516,9.58,9.65,9.5,9.57,50600
AGZD,20170516,48.14,48.14,48.04,48.09,1200
AHPA,20170516,9.8,9.8,9.8,9.8,1000
AHPAU,20170516,10.2,10.27,10.2,10.27,1200
AHPAW,20170516,0.45,0.45,0.45,0.45,7300
AHPI,20170516,1.82,1.98,1.7,1.97,39500
AIA,20170516,55.95,55.96,55.74,55.96,24900
AIMC,20170516,42.3,42.4,41.95,42.3,66000
AINV,20170516,19.47,19.5,19.26,19.47,690000
AIQ,20170516,13,13.15,13,13.1,21900
AIRG,20170516,14.05,14.3,14.03,14.06,72200
AIRR,20170516,23.88,23.88,23.52,23.74,50100
AIRT,20170516,19.35,19.35,19.3,19.3,700
AKAM,20170516,50.07,50.24,49.12,49.15,2783500
AKBA,20170516,14.86,15.88,14.68,15.01,6666800
AKTS,20170516,10.39,10.39,9.91,9.95,33100
AKTX,20170516,8.77,9.07,7.83,8.07,211700
ALBO,20170516,20.18,20.88,20.16,20.75,7600
ALCO,20170516,32.85,32.85,31.06,31.2,5600
ALDX,20170516,4.15,4.25,4.08,4.25,57400
ALGN,20170516,138.83,139.12,137.5,138.61,595700
ALGT,20170516,144.85,145.2,143.45,143.9,67100
ALIM,20170516,1.46,1.46,1.41,1.42,125600
ALJJ,20170516,3.25,3.46,3.25,3.4,114600
ALKS,20170516,59.34,60.56,59.19,60.47,745100
ALLT,20170516,5,5.2,5,5.13,49700
ALNY,20170516,66.93,72.23,65.58,72.01,2506000
ALOT,20170516,14.28,14.28,14,14,72800
ALRM,20170516,32.23,32.45,32.05,32.25,325300
