AAL,20171129,49.38,51.16,48.66,49.25,8154200
AAME,20171129,3.7,3.7,3.69,3.7,7300
AAOI,20171129,43.06,43.72,42.32,43.3,1361000
AAON,20171129,35.85,36.86,35.85,36.75,127200
AAPL,20171129,43.1575,43.23,41.79,42.37,41666300
AAWW,20171129,56.2,56.95,56,56.4,249400
AAXJ,20171129,77.13,77.13,76.06,76.33,1489200
ABCB,20171129,50.2,51.15,49.85,50.9,300300
ABEO,20171129,17.45,17.695,16.55,16.65,1068400
ABIO,20171129,23.4,23.4,22.5,22.5,27600
ABMD,20171129,197.86,198.82,193,194.15,419100
ABTX,20171129,39.8,40.525,39.2,40.3,47100
ABUS,20171129,6,6,5.45,5.45,396600
ACAD,20171129,27.69,29.07,27.65,29.02,1747500
ACBI,20171129,17.1,17.7,17.1,17.25,73900
ACER,20171129,16.94,17.275,16.69,16.69,8100
ACET,20171129,10.7,10.89,10.44,10.6,380100
ACGL,20171129,32.2567,32.3417,31.9233,32.0767,471300
ACGLO,20171129,25.5,25.69,25.4,25.68,56200
ACHC,20171129,31.88,33.1,31.76,32.9,1197400
ACHV,20171129,302,302,274,278,163100
ACIU,20171129,11.7,11.88,11.59,11.72,71900
ACIW,20171129,23.52,23.76,22.93,23.02,404800
ACLS,20171129,35,35.4,30.85,32.375,972700
ACMR,20171129,6.82,7.05,6.54,6.78,25400
ACNB,20171129,28.9,29.455,28.725,29,22400
ACOR,20171129,20.1,20.9,19.825,20.5,496400
ACRS,20171129,23.11,23.55,22.94,23.22,475100
ACRX,20171129,2.2,2.2,2.1,2.15,590500
ACST,20171129,1.75,1.77,1.7,1.74,206300
ACTG,20171129,4.35,4.35,4.175,4.25,274000
ACWI,20171129,71.66,71.705,71.26,71.38,1623700
ACWX,20171129,49.94,49.94,49.495,49.58,2116400
ADAP,20171129,8.29,8.34,7.75,7.82,201200
ADBE,20171129,183.87,184.73,175.31,176.85,4320800
ADES,20171129,9.83,9.85,9.4,9.42,121600
ADI,20171129,87.08,87.29,83.895,85.66,6130300
ADMA,20171129,3.05,3.19,2.93,2.96,30800
ADMP,20171129,3.85,3.9,3.4,3.5,1618500
ADMS,20171129,35.48,37.33,34.1,35.12,1409100
ADP,20171129,111.14,114.48,110.82,113.33,3920800
ADRE,20171129,43.33,43.33,42.34,42.49,13700
ADSK,20171129,114.03,114.46,106.2,109.34,19486900
ADTN,20171129,22.9,23,22.55,22.85,247300
ADUS,20171129,32.45,34.1,32.2,33.9,22600
ADVM,20171129,3.1,3.2,2.95,3,241400
ADXS,20171129,45.3,46.35,44.1,44.7,438100
AEHR,20171129,2.79,2.89,2.61,2.61,190000
AEIS,20171129,83.72,84.45,75.36,75.94,759600
AEMD,20171129,15.15,15.3,14.7,15.3,164800
AERI,20171129,61.65,63.5,61.5,62.35,255300
AEY,20171129,1.48,1.48,1.48,1.48,300
AEZS,20171129,2.1,2.119,2.025,2.04,277500
AFMD,20171129,1.9,2.05,1.9,2,239100
AGEN,20171129,3.91,3.97,3.84,3.86,710600
AGFS,20171129,5.79,5.94,5.79,5.84,120800
AGIO,20171129,61.54,61.54,58.62,59.16,292700
AGLE,20171129,4.185,4.385,3.91,4.005,45300
AGNC,20171129,20.07,20.25,19.96,20.07,2901000
AGNCN,20171129,26,26,25.78,25.9,101300
AGRX,20171129,5.13,5.2,4.98,5.01,199900
AGTC,20171129,3.95,4.075,3.85,3.95,101800
AGYS,20171129,12.2,12.31,12.08,12.25,39100
AGZD,20171129,48.19,48.19,48.19,48.19,100
AHPA,20171129,9.82,9.94,9.81,9.92,2200
AHPAU,20171129,10.35,10.35,10.35,10.35,0
AHPAW,20171129,0.32,0.32,0.32,0.32,900
AHPI,20171129,2.05,2.19,2.05,2.13,23700
AIA,20171129,66.98,67.05,66.17,66.39,876400
AIMC,20171129,48.25,48.8,46.675,48.55,73500
AINV,20171129,18.15,18.27,18.12,18.12,908200
AIRG,20171129,9.85,9.9,9.41,9.6,45800
AIRR,20171129,26.65,27.19,26.65,27.15,53900
AIRT,20171129,23.55,23.8,23.1,23.5,1200
AKAM,20171129,55.7,56.04,55.06,55.34,1824400
AKBA,20171129,15.05,15.34,14.55,14.83,341200
AKTS,20171129,6.94,7,6.71,6.84,51400
