AAL,20170208,45.26,45.26,44.51,45.06,4330400
AAME,20170208,3.7,3.7,3.7,3.7,300
AAOI,20170208,31.5,31.58,30.68,31.34,387400
AAON,20170208,33.75,34.1,33.6,33.95,84300
AAPL,20170208,32.8375,33.055,32.805,33.01,23004000
AAWW,20170208,51.5,51.55,50.5,50.72,153700
AAXJ,20170208,59.54,59.83,59.44,59.74,770100
ABCB,20170208,45.3,45.55,44.6,45.05,105800
ABEO,20170208,5.35,5.45,5,5.1,403700
ABIO,20170208,46.8,46.8,45.9,46.44,16000
ABMD,20170208,109.9,110.38,108.42,108.73,271300
ABTX,20170208,33.15,33.15,32.45,32.9,42100
ABUS,20170208,2.5,2.6,2.5,2.53,171500
ACAD,20170208,37.89,38.72,37.37,38.54,2361300
ACBI,20170208,19.15,19.5,18.95,19.1,70500
ACET,20170208,15,15.31,14.67,15.25,669900
ACGL,20170208,30.3333,30.82,30.32,30.67,300000
ACHC,20170208,38.21,38.63,37.44,38.47,598000
ACIU,20170208,11.9,12.19,11.85,12.18,15600
ACIW,20170208,19.04,19.12,18.8,19.08,284400
ACLS,20170208,15.95,16.05,15.57,15.9,151900
ACNB,20170208,28.35,28.9,28.3,28.6,4900
ACOR,20170208,21.05,21.05,19.95,20.4,675600
ACRS,20170208,25,26.03,24.87,26.01,144800
ACRX,20170208,3,3.05,2.9,2.9,155900
ACST,20170208,1.25,1.28,1.24,1.28,48000
ACTG,20170208,5.8,6.1,5.65,5.7,512500
ACWI,20170208,61.01,61.25,60.94,61.23,1950600
ACWX,20170208,41.79,42,41.76,41.99,402900
ADAP,20170208,4.48,4.48,4.31,4.33,29400
ADBE,20170208,115,116.38,114.45,116.13,2591600
ADES,20170208,11.47,11.47,10.67,11.24,107000
ADI,20170208,77,77.75,76.78,77.48,3397800
ADMA,20170208,5.06,5.08,4.92,4.95,20500
ADMP,20170208,3.15,3.25,3.1,3.2,182500
ADMS,20170208,16.07,16.62,15.93,16.56,81600
ADP,20170208,96.19,97.06,96.05,96.58,1297900
ADRE,20170208,35.23,35.5,35.23,35.47,3600
ADSK,20170208,84.44,84.89,82.58,82.93,2182300
ADTN,20170208,21.25,21.55,21.15,21.4,222900
ADUS,20170208,35.1,35.2,34.3,35.1,52600
ADVM,20170208,2.85,2.95,2.8,2.8,384300
ADXS,20170208,135.75,139.8,130.35,134.7,529900
AEHR,20170208,2.19,3.69,2.15,3,9265700
AEIS,20170208,62,62.03,60.89,61.5,411700
AEMD,20170208,63.15,64.95,61.65,63.3,9700
