AAL,20171127,48.61,48.83,48.3,48.42,2630800
AAME,20171127,3.61,3.7,3.51,3.6,7400
AAOI,20171127,42.21,42.45,41.18,41.24,945900
AAON,20171127,35.8,35.85,35.2,35.25,101000
AAPL,20171127,43.7625,43.77,43.335,43.5225,20716800
AAWW,20171127,54.85,55.25,53.575,54.75,325400
AAXJ,20171127,77.6,77.6,76.95,76.98,1147600
ABCB,20171127,48.6,48.8,48.05,48.25,162300
ABEO,20171127,16.75,16.85,15.9,16.65,949400
ABIO,20171127,26.1,26.19,23.4,24.3,70800
ABMD,20171127,199.98,200.28,198.09,198.45,289100
ABTX,20171127,38.35,39.05,38.35,38.45,22700
ABUS,20171127,6.1,6.5,6.05,6.4,281200
ACAD,20171127,28,28.16,27.51,27.6,888300
ACBI,20171127,16.55,16.8,16.4,16.5,69500
ACER,20171127,17.62,17.8,17.57,17.585,5100
ACET,20171127,10.22,10.76,10.22,10.73,459800
ACGL,20171127,31.8733,32.14,31.8267,32.0933,314200
ACGLO,20171127,25.59,25.59,25.45,25.47,35600
ACHC,20171127,30.38,31.14,30.28,31.04,1106600
ACHV,20171127,328,328,292,316,164200
ACIU,20171127,11.35,11.91,11.24,11.31,19400
ACIW,20171127,23.37,23.55,23.15,23.42,392700
ACLS,20171127,36.45,36.55,34.3,34.8,740600
ACMR,20171127,6.87,7.2,6.83,6.9,23700
ACNB,20171127,27.9,28.5,27.85,28.5,8400
ACOR,20171127,20.5,20.675,19.7,20,657800
ACRS,20171127,23.34,23.68,23.14,23.32,172800
ACRX,20171127,2.2,2.25,2.15,2.2,713600
ACST,20171127,1.89,1.9,1.7,1.71,571300
ACTG,20171127,4.25,4.4,4.15,4.2,220700
ACWI,20171127,71.31,71.33,71.07,71.09,1098100
ACWX,20171127,49.95,49.96,49.67,49.68,541400
ADAP,20171127,8.27,8.66,8,8.17,182200
ADBE,20171127,184.83,185.84,184.09,185,1305100
ADES,20171127,10.42,10.42,9.63,9.65,210600
ADI,20171127,88.49,88.83,87.4,87.45,2890600
ADMA,20171127,3.16,3.37,3.1,3.13,46800
ADMP,20171127,4.15,4.19,3.8,4,774500
ADMS,20171127,33.47,33.7,32.31,33.08,878400
ADP,20171127,110.41,110.64,109.835,110.14,1466700
ADRE,20171127,43.82,43.82,43.29,43.29,23600
ADSK,20171127,130.19,130.92,129.26,130.24,2337200
ADTN,20171127,22.35,22.445,22.1,22.25,291600
ADUS,20171127,32.25,32.55,31.775,31.9,33300
ADVM,20171127,3,3.2,2.99,3.05,396300
ADXS,20171127,45.45,47.1,44.55,45.9,382700
AEHR,20171127,2.89,2.93,2.78,2.79,127200
AEIS,20171127,84.75,85.13,83.26,83.26,253200
AEMD,20171127,15.75,16.2,15.45,15.9,179000
AERI,20171127,61.5,62,60.5,60.95,218300
AEY,20171127,1.45,1.47,1.45,1.47,6200
AEZS,20171127,2.06,2.13,2.02,2.06,480200
AFMD,20171127,2.1,2.1,1.95,1.95,177600
AGEN,20171127,3.94,3.98,3.81,3.85,662300
AGFS,20171127,5.73,5.89,5.51,5.62,136600
AGIO,20171127,61.48,61.63,60.55,61.17,182600
AGLE,20171127,4.22,4.35,4.16,4.21,20100
AGNC,20171127,20.27,20.35,20.18,20.24,2843100
AGNCN,20171127,26.02,26.05,25.91,26.01,22700
AGRX,20171127,5.17,5.33,5.02,5.12,146600
AGTC,20171127,4.05,4.05,3.85,3.85,56700
AGYS,20171127,12.01,12.36,11.93,11.93,59000
AGZD,20171127,48.21,48.21,48.21,48.21,200
AHPA,20171127,9.99,9.99,9.99,9.99,0
AHPAU,20171127,10.35,10.35,10.35,10.35,0
AHPAW,20171127,0.35,0.35,0.35,0.35,100000
AHPI,20171127,2.43,3.75,2.27,2.33,1447600
AIA,20171127,67.28,67.28,66.85,66.86,91500
