AAL,20171108,46.42,46.98,45.84,46.37,3198700
AAME,20171108,3.65,3.65,3.45,3.45,1300
AAOI,20171108,40.47,44.64,39.1,43.64,7672400
AAON,20171108,34.5,35.25,34.1,34.4,104600
AAPL,20171108,43.665,44.06,43.5825,44.06,24409500
AAWW,20171108,58.5,59.65,57.1,57.25,417300
AAXJ,20171108,76.37,76.59,76.29,76.57,681100
ABCB,20171108,46.65,47.45,45.95,46.5,149100
ABEO,20171108,14.85,15.85,14.625,15.1,1100000
ABIO,20171108,20.7,21.6,20.7,21.15,28000
ABMD,20171108,193.9,197.791,192.615,196.97,379900
ABTX,20171108,37,38.2,36.55,37.2,31300
ABUS,20171108,5.6,5.9,5.5,5.75,128600
ACAD,20171108,33.52,33.52,28.985,29.41,6030200
ACBI,20171108,15.85,16,15.65,15.9,247000
ACER,20171108,17.31,17.865,16.5,17.647,9200
ACET,20171108,9.57,9.65,9.1,9.18,499200
ACGL,20171108,31.8033,31.9667,31.63,31.8167,471700
ACGLO,20171108,25.37,25.39,25.27,25.31,26800
ACHC,20171108,29.35,29.87,28.82,29.14,1125400
ACHV,20171108,272,308,272,292,24300
ACIU,20171108,12.04,12.295,11.78,11.99,88800
ACIW,20171108,22.62,23.2,22.49,23.19,614800
ACLS,20171108,33.05,34.1,32.95,33.9,533900
ACMR,20171108,5.6,5.65,5.6,5.6,118400
ACNB,20171108,27.5,27.75,27.125,27.4,6700
ACOR,20171108,27.8,28.8,27.55,28.65,612700
ACRS,20171108,22,23.12,21.47,22.65,444800
ACRX,20171108,1.85,1.95,1.85,1.95,599600
ACST,20171108,1.24,1.295,1.21,1.26,18100
ACTG,20171108,4.15,4.15,4,4.15,257000
ACWI,20171108,70.71,70.87,70.61,70.84,536900
ACWX,20171108,49.55,49.67,49.49,49.61,418800
ADAP,20171108,8.16,8.29,8.07,8.18,160500
ADBE,20171108,181.19,184.44,181.06,184.06,1791700
ADES,20171108,10.76,11.17,10.75,10.93,156600
ADI,20171108,91.9,92.45,91.04,92,1617500
ADMA,20171108,2.24,2.75,2.11,2.16,228300
ADMP,20171108,4.95,5,4.75,4.8,464300
ADMS,20171108,27.2,27.58,26.65,27.22,801000
ADP,20171108,112.93,113.42,112.52,112.59,1462800
ADRE,20171108,43.26,43.49,43.26,43.44,2600
ADSK,20171108,123.49,124.21,123.17,123.84,892500
ADTN,20171108,21,21,20.7,20.85,241600
ADUS,20171108,34.15,34.15,32.8,32.9,18200
ADVM,20171108,3.1,3.1,2.9,3,182900
ADXS,20171108,48,49.2,46.5,47.85,500700
AEHR,20171108,3.4,3.46,3.23,3.24,63200
AEIS,20171108,84.64,87.38,84.25,87.34,467100
AEMD,20171108,12.9,12.9,11.85,12,359400
AERI,20171108,64.95,65.6,63.675,63.825,352100
AEY,20171108,1.4,1.4,1.4,1.4,700
AEZS,20171108,1.89,1.94,1.85,1.9,218900
AFMD,20171108,2.1,2.1,2,2.05,156800
AGEN,20171108,3.47,3.53,3.43,3.51,1503500
AGFS,20171108,5.25,5.58,4.94,5.1,240200
AGIO,20171108,66.92,67.05,64.26,64.4,520600
AGLE,20171108,4.87,4.87,4.67,4.67,6600
AGNC,20171108,19.66,19.95,19.635,19.73,5308600
AGNCN,20171108,26.44,26.44,26.16,26.21,85500
AGRX,20171108,4.67,4.68,4.56,4.57,65100
AGTC,20171108,3.3,3.85,3.3,3.6,174100
AGYS,20171108,11.65,11.66,11.4,11.53,44900
AGZD,20171108,48.29,48.29,48.18,48.29,3100
AHPA,20171108,9.96,9.96,9.95,9.95,500
AHPAU,20171108,10.35,10.35,10.35,10.35,0
AHPAW,20171108,0.36,0.36,0.36,0.36,0
