AAL,20171201,49.67,50.38,48.69,49,6229600
AAME,20171201,3.66,3.7,3.5,3.7,800
AAOI,20171201,43.21,43.89,41.83,43.38,1137900
AAON,20171201,36.45,36.45,34.8,36.35,175000
AAPL,20171201,42.4875,42.9175,42.125,42.7625,39759200
AAWW,20171201,57.95,58.9,57.1,58.9,481700
AAXJ,20171201,75.31,75.52,74.77,75.13,1541700
ABCB,20171201,49.65,49.9,47.35,49.75,256200
ABEO,20171201,17.45,17.55,16.25,16.55,638300
ABIO,20171201,23.4,25.2,22.68,24.3,25100
ABMD,20171201,195,195.26,189.26,194.6,353300
ABTX,20171201,39.85,40.05,38.5,39.7,18500
ABUS,20171201,5.6,5.75,5.4,5.55,193600
ACAD,20171201,30.15,30.55,29.11,30.16,1813600
ACBI,20171201,17.1,17.17,16.3,16.85,47100
ACER,20171201,16.45,16.79,16.45,16.79,3600
ACET,20171201,10.6,10.625,10.14,10.44,297500
ACGL,20171201,31.5433,31.8,31.2867,31.62,633400
ACGLO,20171201,25.7,25.75,25.46,25.53,51200
ACHC,20171201,31.75,32.57,30.83,32.26,1461400
ACHV,20171201,264,286,256,258,90000
ACIU,20171201,11.59,11.88,10.87,11.85,41700
ACIW,20171201,22.87,23.16,22.09,22.89,526400
ACLS,20171201,31.75,31.75,29.3,31.05,791800
ACMR,20171201,6.4,6.9,6.4,6.79,13600
ACNB,20171201,29,29.35,28.74,29.25,8500
ACOR,20171201,20.2,21,20.05,20.8,535000
ACRS,20171201,23.72,24.35,21.82,22.27,631400
ACRX,20171201,2.2,2.3,2.2,2.25,940000
ACST,20171201,1.69,1.7,1.64,1.68,98500
ACTG,20171201,4.2,4.25,4.05,4.25,228700
ACWI,20171201,71.61,71.66,70.795,71.54,6765000
ACWX,20171201,49.33,49.49,49.11,49.39,599500
ADAP,20171201,8.21,8.34,7.83,8.1,283500
ADBE,20171201,179.51,182,177.13,179.52,3016800
ADES,20171201,8.93,8.95,8,8.63,509400
ADI,20171201,85.51,85.77,83.59,85.4,3545000
ADMA,20171201,2.9,3.02,2.85,2.98,147000
ADMP,20171201,3.85,4.15,3.8,4.05,1091200
ADMS,20171201,38,38,33.51,35.93,1632400
ADP,20171201,113.95,115.36,112.26,113.75,2623200
ADRE,20171201,42.14,42.29,41.86,42.14,127600
ADSK,20171201,108.81,110.12,106.29,107.06,4922900
ADTN,20171201,23.1,23.1,22.275,22.8,267500
ADUS,20171201,33.3,33.525,32.3,33.15,21700
ADVM,20171201,3.05,3.125,2.95,3.05,1439800
ADXS,20171201,45,46.65,43.95,45.45,541300
AEHR,20171201,2.55,2.6,2.51,2.53,68200
AEIS,20171201,74.61,74.75,70.11,72.55,903700
AEMD,20171201,15,16.05,15,15.3,172100
AERI,20171201,64.1,65.3,62.41,64.9,395500
AEY,20171201,1.43,1.49,1.43,1.49,2000
AEZS,20171201,1.97,2.02,1.93,1.96,310800
AFMD,20171201,2,2,1.9,1.975,208400
AGEN,20171201,3.92,4.04,3.8,3.97,667800
AGFS,20171201,6.07,6.13,5.71,5.84,109900
AGIO,20171201,62,62.32,59.14,61.17,227000
AGLE,20171201,4.04,4.98,4,4.73,189600
AGNC,20171201,19.91,20.04,19.75,20.02,4959500
AGNCN,20171201,25.78,25.98,25.75,25.89,45400
AGRX,20171201,5.02,5.15,4.91,4.99,186900
AGTC,20171201,3.7,3.95,3.7,3.8,109900
AGYS,20171201,12.29,12.32,11.87,12.23,36700
AGZD,20171201,48.28,48.28,48.25,48.25,2900
AHPA,20171201,9.83,9.84,9.83,9.83,1900
AHPAU,20171201,10.26,10.26,10.25,10.25,700
AHPAW,20171201,0.32,0.32,0.31,0.31,16000
AHPI,20171201,2.08,2.11,2.05,2.06,7600
AIA,20171201,65.3,65.3,64.66,65.12,802500
AIMC,20171201,48.6,49,47,48.1,80600
AINV,20171201,18.03,18.09,17.7,17.73,1252200
AIRG,20171201,9.48,9.48,9.1,9.29,74500
AIRR,20171201,26.88,27.03,26.23,26.94,12400
AIRT,20171201,24.05,24.05,24.05,24.05,0
AKAM,20171201,55.43,55.88,54.74,55.79,2329200
