AAL,20171215,50.67,51.5,50.4,51.06,9074100
AAME,20171215,3.394,3.6,3.205,3.55,10700
AAOI,20171215,39.35,39.55,38.76,38.99,1534900
AAON,20171215,34.65,35.3,34.65,35.2,718000
AAPL,20171215,43.4075,43.5425,43.115,43.4925,40169300
AAWW,20171215,57.05,58.7,57.05,57.55,405700
AAXJ,20171215,75.44,75.59,75.21,75.47,2177600
ABCB,20171215,46.5,48.35,46.475,48.3,1050700
ABEO,20171215,16.2,17.625,15.9,16.5,4610800
ABIO,20171215,24.3,26.1,24.3,26.1,45100
ABMD,20171215,189.42,191.22,188.14,188.71,391500
ABTX,20171215,37.95,39.95,37.95,39.45,72200
ABUS,20171215,4.45,4.6,4.3,4.45,1267900
ACAD,20171215,29.18,29.57,28.85,28.98,1642400
ACBI,20171215,16.4,17.4,16.4,17.1,297000
ACER,20171215,11.99,12,11.81,11.81,21800
ACET,20171215,10.54,10.82,10.41,10.73,1008200
ACGL,20171215,29.9033,30.77,29.9033,30.67,1025400
ACGLO,20171215,25.35,25.36,25.32,25.32,41800
ACHC,20171215,31.57,32.52,31.52,31.74,2242500
ACHV,20171215,248,248,230,236,65100
ACIU,20171215,12.33,12.9,12.33,12.63,39300
ACIW,20171215,22.2,23.12,22.19,22.84,1360700
ACLS,20171215,28.75,29.95,28.75,29.75,1051200
ACMR,20171215,5.55,5.7,5,5,54000
ACNB,20171215,29.25,29.95,28.55,28.8,76300
ACOR,20171215,20.75,21.15,20.55,21.05,962100
ACRS,20171215,25,25.3,22.885,24.23,2574000
ACRX,20171215,1.95,2.1,1.95,2.05,354200
ACST,20171215,1.49,1.54,1.35,1.37,401900
ACT,20171215,25.83,25.83,25.05,25.18,74200
ACTG,20171215,4.25,4.4,4.2,4.25,697200
ACWI,20171215,71.88,72.12,71.79,71.97,1700700
ACWX,20171215,49.46,49.53,49.32,49.45,647800
ADAP,20171215,7.45,7.475,7.14,7.37,1208700
ADBE,20171215,179.36,179.98,174.3,177.51,9191600
ADES,20171215,10.03,10.18,9.86,9.97,650300
ADI,20171215,86.07,87.205,85.29,86.69,3765900
ADMA,20171215,2.47,2.73,2.45,2.63,286200
ADMP,20171215,4.35,4.55,4.3,4.4,447500
ADMS,20171215,32.25,34.3,31.375,32.58,3090800
ADP,20171215,117.75,118.69,116.34,118.19,3286900
ADRE,20171215,42.35,42.35,42.06,42.24,4900
ADSK,20171215,106.55,108.93,106.47,108.4,2704100
ADTN,20171215,21.65,22.05,21.45,21.9,759100
ADUS,20171215,32.45,33.45,32.45,32.75,42500
ADVM,20171215,3.1,3.15,2.95,3,587400
ADXS,20171215,45.9,48.15,45.15,47.1,726400
AEHR,20171215,2.97,3.13,2.95,3.06,755800
AEIS,20171215,69.66,72.24,69.06,71.4,640300
AEMD,20171215,18.75,20.4,18.3,19.05,1190600
AERI,20171215,60.3,61.05,58.9,59,517600
AEY,20171215,1.42,1.61,1.41,1.54,272700
AEZS,20171215,2.23,2.23,2.06,2.08,709100
AFMD,20171215,1.3,1.3,1.2,1.25,295000
AGEN,20171215,3.52,3.59,3.48,3.56,789200
AGFS,20171215,7.12,7.22,6.98,7.16,222400
AGIO,20171215,52.38,53.125,51.62,52.12,677000
AGLE,20171215,5.22,5.275,4.864,4.87,39800
AGNC,20171215,20.48,20.72,20.45,20.63,5351500
AGNCN,20171215,26.31,26.44,26.18,26.18,26700
AGRX,20171215,4.56,4.86,4.42,4.77,487100
AGTC,20171215,3.6,3.65,3.5,3.5,76600
AGYS,20171215,12.34,12.68,11.985,12.31,372300
AGZD,20171215,48.41,48.495,48.32,48.459,7100
AHPA,20171215,9.85,9.85,9.83,9.83,293200
AHPAU,20171215,10.25,10.25,10.25,10.25,0
AHPAW,20171215,0.3,0.35,0.3,0.35,293100
AHPI,20171215,2.21,2.3,2.16,2.16,16600
AIA,20171215,64.88,64.95,64.65,64.91,48900
AIMC,20171215,46.4,47.45,46.35,47,404200
AINV,20171215,17.76,17.91,17.52,17.55,4762500
AIRG,20171215,9.96,10.11,9.67,9.72,47400
AIRR,20171215,26.59,27,26.59,26.8,29300
AIRT,20171215,23.55,23.55,23.25,23.25,700
AKAM,20171215,56.9,57.99,56.72,57.76,10679400
AKBA,20171215,14.87,15.1,14.75,15.05,628700
AKTS,20171215,6.88,7.09,6.51,6.55,175500
AKTX,20171215,4.13,4.24,3.91,4.17,323100
ALBO,20171215,23.78,25.36,23.28,24.11,56800
ALCO,20171215,31.6,31.675,31.1,31.65,15900
ALDX,20171215,6.55,6.65,6.4,6.45,79500
ALGN,20171215,235.34,235.34,231.5,233.55,1642500
ALGT,20171215,147.75,151.05,147.75,149.8,244600
ALIM,20171215,1.31,1.32,1.28,1.3,79000
ALJJ,20171215,3.23,3.47,3.23,3.27,35900
ALKS,20171215,51.51,52.885,51.145,52.62,2641400
ALLT,20171215,5.7,5.8,5.67,5.69,61700
ALNA,20171215,12.22,13,9.52,10.5,640400
ALNY,20171215,130.16,131.99,123.9,125.59,2613300
ALOT,20171215,13.95,14,13.2,13.75,4800
ALPN,20171215,11.32,11.4,10.98,11.11,8200
ALRM,20171215,36.86,37.47,36.34,37.16,800400
ALRN,20171215,10.02,10.35,9.4,10.29,79800
ALT,20171215,1.63,1.64,1.55,1.61,289300
ALTR,20171215,21,21.49,20.61,21.26,715200
ALTY,20171215,15.38,15.41,15.37,15.39,17700
AMAT,20171215,51.57,52.88,51.15,52.54,14575300
AMBA,20171215,57.74,57.84,56.41,56.51,1118400
AMCX,20171215,54.56,56.3,54.56,55.33,1439200
AMD,20171215,10.13,10.32,10.02,10.29,45462200
AMED,20171215,54.6,56.2,54.38,55.31,1036600
AMEH,20171215,18,20,18,18.16,13500
AMGN,20171215,176.39,177.41,174.14,177.04,5796700
AMKR,20171215,10.22,10.64,10.22,10.54,1508000
AMNB,20171215,38.85,39.75,38.85,39.6,47700
AMOT,20171215,33.35,33.99,33.005,33.34,77900
AMPH,20171215,18.74,19.31,18.74,19.3,663800
AMRK,20171215,15.25,15.41,14.8,14.84,20300
AMRN,20171215,3.32,3.42,3.265,3.39,2747000
AMRS,20171215,3.47,3.64,3.4,3.4,236000
AMSC,20171215,3.3,3.33,3.28,3.3,84800
AMSF,20171215,60.85,62.15,60.85,61.65,406900
AMSWA,20171215,11.69,11.83,11.55,11.66,212800
AMTX,20171215,0.7,0.7,0.68,0.68,19700
AMWD,20171215,123.7,126.3,122.875,124.4,312800
AMZN,20171215,1179.03,1182.75,1169.33,1179.14,4778600
ANAB,20171215,88.91,93.41,85.22,91.96,1927700
ANAT,20171215,121.22,122.605,120.02,122.33,41400
ANDE,20171215,31.55,32.6,31.5,31.85,457100
ANGI,20171215,10.58,10.74,10.46,10.61,755400
ANGO,20171215,17.02,17.68,17.02,17.25,601100
ANIK,20171215,52.71,53.79,51.905,53.44,156600
ANIP,20171215,66,67.65,65.1,66.27,246900
ANSS,20171215,144.84,148.45,144.56,148.03,1109000
ANY,20171215,2.36,2.545,2.3,2.47,682200
AOSL,20171215,17.18,17.56,17.01,17.2,173900
APDN,20171215,107.6,108,100.8,102.8,166300
APEI,20171215,25,26.4,24.85,25.85,282300
APEN,20171215,4.14,4.28,4.1,4.13,44600
APLS,20171215,13.2,13.62,12.69,13.05,1425300
APOG,20171215,47.61,49.43,47.52,48.3,367100
APOP,20171215,36.25,36.65,34.5,34.6,39000
APPF,20171215,41.05,42.4,41.05,42.2,248500
APPN,20171215,20.66,21.33,19.84,20.86,856900
APPS,20171215,1.85,1.85,1.79,1.79,769400
APTO,20171215,1.8,1.88,1.75,1.82,356800
APVO,20171215,56.7,59.5,56,58.52,130300
APWC,20171215,2.95,2.95,2.93,2.93,2600
AQB,20171215,3.16,3.22,3.1,3.16,18500
AQMS,20171215,1.98,2.06,1.94,1.99,523100
ARAY,20171215,4.45,4.525,3.95,4.25,8109200
ARCB,20171215,35.45,36.6,34.85,36.1,380200
ARCC,20171215,15.91,15.93,15.78,15.8,4130200
ARCT,20171215,8.68,8.68,8.19,8.19,21600
ARDX,20171215,5.85,6.04,5.8,5.9,466000
ARGX,20171215,58.97,59.88,56.54,58.21,564900
