AAL,20170112,48.67,49,46.84,48.1,5448000
AAME,20170112,3.9,3.9,3.85,3.85,1800
AAOI,20170112,27.1,30.5,26.11,29.86,4413800
AAON,20170112,33.35,33.5,32.05,32.6,119200
AAPL,20170112,29.7225,29.825,29.5525,29.8125,27084300
AAWW,20170112,53,53,51.4,51.85,150500
AAXJ,20170112,57.72,57.76,57.49,57.74,1652400
ABCB,20170112,44.3,44.3,42.7,43.25,96600
ABEO,20170112,5.35,5.4,5.05,5.35,228600
ABIO,20170112,49.5,51.3,49.5,51.3,31600
ABMD,20170112,110.99,112.5,110.21,112.37,278700
ABTX,20170112,34.85,34.85,34.05,34.3,15500
ABUS,20170112,2.8,2.9,2.8,2.85,130100
ACAD,20170112,29.56,32.05,29.14,31.78,3172500
ACBI,20170112,19.9,19.95,19.65,19.85,35900
ACET,20170112,21.17,21.52,20.47,20.63,242100
ACGL,20170112,28.7033,29.08,28.61,29.05,413500
ACHC,20170112,37.88,38.37,37.38,38,858600
ACIU,20170112,13.5,13.75,12.83,13.05,30800
ACIW,20170112,19.02,19.02,18.72,18.79,370600
ACLS,20170112,16.3,16.4,15.2,16.05,171800
ACNB,20170112,30.95,30.95,30.15,30.15,3700
ACOR,20170112,20.55,21.1,20,20.8,431400
ACRS,20170112,28.32,29.08,27.89,28.62,223700
ACRX,20170112,2.85,2.85,2.65,2.8,285100
ACST,20170112,1.35,1.37,1.22,1.28,153500
ACTG,20170112,6.35,6.42,6.2,6.2,167400
ACWI,20170112,60.34,60.58,60.2,60.54,1481400
ACWX,20170112,41.52,41.55,41.35,41.48,556200
ADAP,20170112,4.16,4.4,4.09,4.32,93600
ADBE,20170112,107.99,108.74,107.16,108.59,1617800
ADES,20170112,9.39,9.39,8.9,9.2,47400
ADI,20170112,72.42,72.42,71,72.22,2099200
ADMA,20170112,5.05,5.16,4.99,5.13,10900
ADMP,20170112,3.4,3.45,3.2,3.25,350200
ADMS,20170112,16.56,16.92,16.32,16.73,126900
ADP,20170112,102.98,103.92,102.24,103.8,1546600
ADRE,20170112,34.27,34.34,34.06,34.25,4200
ADSK,20170112,80.72,80.86,79.24,80.65,1646300
ADTN,20170112,22.35,22.35,21.85,22.05,218500
ADUS,20170112,34.8,34.8,33.2,34.1,31300
ADVM,20170112,2.94,3.05,2.9,3,246500
ADXS,20170112,129.9,137.55,127.5,132.9,983400
AEHR,20170112,2.48,2.52,2.48,2.48,2900
AEIS,20170112,57.88,57.88,56.38,57.39,279700
AEMD,20170112,57.6,57.6,53.25,56.4,38000
AERI,20170112,38.35,42,37.95,41.6,533400
AEY,20170112,1.76,1.78,1.76,1.78,6400
AEZS,20170112,2.5,2.5,2.4,2.45,151800
AFMD,20170112,2.2,2.25,2.1,2.15,105800
AGEN,20170112,3.95,4.12,3.93,4.07,750800
AGFS,20170112,2.74,2.78,2.65,2.74,54500
AGIO,20170112,40.18,42.29,39.5,41.61,538600
AGLE,20170112,5.29,5.35,5.15,5.18,2700
AGNC,20170112,18.77,18.92,18.75,18.87,2773400
AGNCP,20170112,25.55,25.55,25.24,25.47,10200
AGRX,20170112,2.65,2.65,2.51,2.56,408500
AGTC,20170112,9.5,9.6,9.1,9.25,112900
AGYS,20170112,11.06,11.06,10.38,10.6,17300
AGZD,20170112,47.99,48.23,47.98,48.23,8700
AHPA,20170112,9.8,9.8,9.8,9.8,0
AHPAU,20170112,10.2,10.2,10.2,10.2,200
AHPAW,20170112,0.54,0.54,0.54,0.54,0
AHPI,20170112,2.14,2.14,2.01,2.01,25700
AIA,20170112,48.67,48.74,48.54,48.73,40000
AIMC,20170112,37.35,37.4,36.4,37.2,91900
AINV,20170112,18.42,18.42,18.06,18.06,694200
AIQ,20170112,9.75,9.75,9.7,9.75,9100
AIRG,20170112,15.33,15.64,14.73,14.95,87800
AIRR,20170112,23.81,23.81,23.13,23.45,87700
AIRT,20170112,22.1,22.1,22.1,22.1,100
