AAL,20170710,52.98,53.16,52.23,52.66,4600000
AAME,20170710,3.56,3.6,3.56,3.6,700
AAOI,20170710,67.39,69.05,64.79,68.64,2811200
AAON,20170710,37.1,37.61,36.75,37.25,99900
AAPL,20170710,36.0275,36.4875,35.8425,36.265,21090600
AAWW,20170710,55.1,56.55,54.85,56.25,396300
AAXJ,20170710,66.99,67.52,66.99,67.44,783700
ABCB,20170710,49.05,49.05,48,48.1,121100
ABEO,20170710,8.8,9.85,8.5,9.2,2985900
ABIO,20170710,47.7,48.6,46.44,47.7,269100
ABMD,20170710,142.12,142.47,140,141.15,298900
ABTX,20170710,38.55,39.9,38.05,39.5,33000
ABUS,20170710,3.75,3.77,3.6,3.6,71600
ACAD,20170710,29.2,29.26,27.48,27.6,1613500
ACBI,20170710,19.1,19.45,19,19.15,95700
ACET,20170710,15.29,15.48,15.18,15.22,89100
ACGL,20170710,31.6967,31.9033,31.6967,31.8233,492200
ACHC,20170710,49.12,49.88,48.65,49.66,1225300
ACIU,20170710,8.56,8.62,8.22,8.3,19000
ACIW,20170710,21.91,22.12,21.75,21.83,353000
ACLS,20170710,22.55,23.2,22.1,23.02,554600
ACNB,20170710,29.9,29.9,29.6,29.75,3400
ACOR,20170710,20.8,20.8,20.25,20.45,506600
ACRS,20170710,28.02,28.31,27.38,28.15,247400
ACRX,20170710,2.1,2.25,2.05,2.17,1221900
ACST,20170710,1.31,1.34,1.28,1.34,3800
ACTG,20170710,4,4,3.9,3.9,135700
ACWI,20170710,65.36,65.57,65.29,65.5,761800
ACWX,20170710,45.34,45.55,45.33,45.53,194000
ADAP,20170710,4.88,4.95,4.72,4.78,144900
ADBE,20170710,142.21,143.88,141.57,143.34,1615100
ADES,20170710,9.02,9.15,9,9.03,93600
ADI,20170710,78.51,78.86,77.76,78.73,2167800
ADMA,20170710,3.51,3.55,3.43,3.45,10000
ADMP,20170710,5.55,5.6,5.3,5.6,374100
ADMS,20170710,17.88,17.88,16.92,16.98,161900
ADP,20170710,105,105.37,103.64,103.66,5423000
ADRE,20170710,38.29,38.88,38.29,38.87,8800
ADSK,20170710,103.33,104.18,102.38,103.74,1191700
ADTN,20170710,20.4,20.7,20.4,20.55,249600
ADUS,20170710,38.8,39,37.95,38.05,31300
ADVM,20170710,2.55,2.6,2.47,2.5,268000
ADXS,20170710,95.85,98.55,94.35,96.9,488700
AEHR,20170710,3.85,3.95,3.73,3.95,49400
AEIS,20170710,66.67,68.78,66.57,68.36,617900
AEMD,20170710,31.5,31.5,30.3,30.75,14900
AERI,20170710,55.7,55.71,54.05,55,363500
AEY,20170710,1.59,1.59,1.56,1.58,22900
AEZS,20170710,1,1.04,0.98,1.03,89900
AFMD,20170710,2.55,2.55,2.25,2.4,481700
AGEN,20170710,4.11,4.5,4.08,4.48,2548500
AGFS,20170710,7.96,8,7.82,7.98,177100
AGIO,20170710,55.01,55.79,53.4,54.5,530400
AGLE,20170710,3.4,3.7,3.3,3.66,82200
AGNC,20170710,21.41,21.67,21.4,21.45,3270800
AGNCP,20170710,25.55,25.8,25.52,25.52,34900
AGRX,20170710,3.73,3.79,3.7,3.73,47000
AGTC,20170710,5,5.1,4.9,5,298600
AGYS,20170710,10.23,10.5,10.18,10.41,27300
AGZD,20170710,48.03,48.04,47.94,48.04,13900
AHPA,20170710,9.82,9.82,9.82,9.82,0
AHPAU,20170710,10.37,10.37,10.37,10.37,0
AHPAW,20170710,0.45,0.45,0.45,0.45,5700
AHPI,20170710,2.52,2.67,2.4,2.41,18500
