AAL,20170929,47.49,47.85,47.23,47.49,4904300
AAME,20170929,3.25,3.25,3.15,3.25,5200
AAOI,20170929,64,66.23,64,64.67,1788700
AAON,20170929,34.9,35,34.4,34.475,238700
AAPL,20170929,38.3025,38.5325,38,38.53,26299800
AAWW,20170929,67.2,67.95,65.65,65.8,211200
AAXJ,20170929,71.77,72.35,71.71,72.22,1549700
ABCB,20170929,47.8,48.6,47.8,48,251300
ABEO,20170929,17.1,18.9,16.25,17.05,2133000
ABIO,20170929,20.7,21.6,19.8,20.7,32300
ABMD,20170929,164.68,171,164.42,168.6,570000
ABTX,20170929,37,37.325,36.8,36.8,28600
ABUS,20170929,6.35,6.38,6.155,6.2,303000
ACAD,20170929,38.44,38.54,36.5,37.67,1946200
ACBI,20170929,18.25,18.25,17.95,18.15,122000
ACER,20170929,15,22.63,15,18.67,147500
ACET,20170929,11.06,11.33,11.01,11.23,661800
ACGL,20170929,33.0367,33.1167,32.78,32.8333,780200
ACGLO,20170929,25.16,25.19,25.1,25.19,44800
ACHC,20170929,47.62,48.06,47.59,47.76,588400
ACHV,20170929,408,434,406,406,27600
ACIU,20170929,10.79,11.29,10.5,11.17,62100
ACIW,20170929,22.94,23.04,22.72,22.78,418500
ACLS,20170929,26.4,27.4,25.75,27.35,707900
ACNB,20170929,28.05,28.3,27.55,27.7,6300
ACOR,20170929,23.45,23.85,23.15,23.65,553400
ACRS,20170929,25.88,26.23,25.325,25.81,515200
ACRX,20170929,4.4,4.65,4.3,4.6,1581100
ACST,20170929,1.39,1.45,1.39,1.42,42900
ACTG,20170929,4.3,4.65,4.155,4.55,1824500
ACWI,20170929,68.59,68.85,68.495,68.82,2570200
ACWX,20170929,48.13,48.38,48.11,48.35,236800
ADAP,20170929,8.22,8.26,8.09,8.19,318900
ADBE,20170929,146.69,149.28,146.6,149.18,2181200
ADES,20170929,10.97,11.1,10.86,10.97,97500
ADI,20170929,85.68,86.41,85.58,86.17,1712500
ADMA,20170929,2.94,3.09,2.91,3.08,25400
ADMP,20170929,5.25,5.35,5.15,5.225,599400
ADMS,20170929,21.1,21.27,20.64,21.17,581800
ADP,20170929,109.11,109.74,109,109.32,1226200
ADRE,20170929,41.92,42.12,41.91,42.12,6500
ADSK,20170929,111.25,112.76,111,112.26,2033100
ADTN,20170929,23.65,24.1,23.55,24,292300
ADUS,20170929,35.65,35.95,34.85,35.3,27400
ADVM,20170929,3.4,3.85,3.35,3.65,276700
ADXS,20170929,63.3,64.2,60.15,62.7,703100
AEHR,20170929,4,4.1,3.65,4.09,481200
AEIS,20170929,78.57,80.85,78.22,80.76,489000
AEMD,20170929,22.65,24.15,21.75,23.1,825400
AERI,20170929,49.1,49.85,47.05,48.6,1617300
AEY,20170929,1.412,1.415,1.371,1.38,13600
AEZS,20170929,2.08,2.12,2.02,2.03,391300
AFMD,20170929,2.1,2.3,2.06,2.25,1523800
AGEN,20170929,4.42,4.47,4.35,4.41,777000
AGFS,20170929,7.02,7.05,7,7.03,56300
AGIO,20170929,64.94,66.86,64.19,66.75,327100
AGLE,20170929,4.65,4.99,4.6,4.93,48300
AGNC,20170929,21.6,21.74,21.54,21.68,4294100
AGNCN,20170929,25.49,25.94,25.4,25.84,213600
AGRX,20170929,4.15,4.56,4.14,4.46,428900
AGTC,20170929,3.75,4.1,3.72,3.95,268600
AGYS,20170929,12,12.14,11.85,11.95,77600
AGZD,20170929,47.96,47.99,47.96,47.99,40400
AHPA,20170929,10,10.01,10,10,3600
AHPAU,20170929,10.34,10.34,10.34,10.34,200
AHPAW,20170929,0.4,0.4,0.4,0.4,21500
AHPI,20170929,2.21,2.31,1.8,2.11,184300
AIA,20170929,60.92,61.47,60.88,61.37,45300
AIMC,20170929,48.65,48.95,48,48.1,127900
AINV,20170929,18.03,18.33,18.03,18.33,1120400
AIRG,20170929,9.11,9.39,9.09,9.09,111800
AIRR,20170929,26.16,26.16,26.03,26.04,14400
AIRT,20170929,17.66,17.66,17.66,17.66,0
AKAM,20170929,47.59,48.82,47.58,48.72,1821200
AKBA,20170929,19.21,19.73,19.12,19.67,375500
AKTS,20170929,6.4,6.6,6.395,6.52,22800
AKTX,20170929,6.31,6.65,6.11,6.14,230000
ALBO,20170929,21.5,21.5,20.53,20.95,8000
ALCO,20170929,33.95,34.5,33.7,34.15,5400
ALDX,20170929,7.35,7.5,7.1,7.2,555700
ALGN,20170929,183.6,186.62,182.06,186.27,785400
ALGT,20170929,133.9,135.35,131.6,131.7,194800
ALIM,20170929,1.36,1.37,1.31,1.35,106800
ALJJ,20170929,3.65,3.7,3.31,3.46,52700
ALKS,20170929,51.8,52.11,50.83,50.84,665200
ALLT,20170929,5.31,5.39,5.27,5.39,8500
ALNY,20170929,117.32,119.02,115.36,117.49,813900
ALOT,20170929,13.15,13.15,12.85,13,8100
ALPN,20170929,11.66,11.66,11.19,11.6,49500
ALRM,20170929,45.16,45.23,44.75,45.18,431800
ALRN,20170929,12.11,13.49,12.11,13.38,37400
ALT,20170929,2.37,2.37,2.31,2.32,15000
ALTY,20170929,15.91,15.91,15.72,15.78,4700
AMAT,20170929,50.59,52.28,50.56,52.09,21008700
AMBA,20170929,48.87,49.9,48.255,49.01,1102100
AMCX,20170929,58.68,58.78,57.85,58.47,487100
AMD,20170929,12.77,12.82,12.6,12.75,33926900
AMED,20170929,55.45,56.26,52.97,55.96,243200
AMGN,20170929,185.7,186.54,183.17,186.45,3017300
AMKR,20170929,10.59,10.63,10.34,10.55,1446200
AMNB,20170929,41.4,41.7,41.2,41.2,14900
AMOT,20170929,25.33,25.63,25.31,25.34,16900
AMPH,20170929,17.85,18.25,17.81,17.87,242800
AMRK,20170929,16.64,16.715,16.5,16.51,18400
AMRN,20170929,3.52,3.56,3.48,3.5,800500
AMRS,20170929,3.24,3.27,3.1,3.2,245100
AMSC,20170929,4.28,4.61,4.02,4.54,129500
AMSF,20170929,57.9,58.25,57.4,58.2,111800
AMSWA,20170929,11.28,11.46,11.24,11.36,87500
AMTX,20170929,0.92,0.94,0.87,0.87,15800
AMWD,20170929,94.8,96.5,94.625,96.25,96300
AMZN,20170929,960.11,964.83,958.375,961.35,2543700
ANAB,20170929,34.44,35.15,34.44,34.95,214800
ANAT,20170929,118.2,118.5,117.32,118.08,8800
ANDE,20170929,34.45,34.45,33.5,34.25,106700
