AAL,20171101,48,48.2,47.37,47.84,4354500
AAME,20171101,3.7,3.8,3.55,3.8,9600
AAOI,20171101,40.41,41.47,38.83,38.97,1270500
AAON,20171101,35.25,35.25,34.1,34.4,118200
AAPL,20171101,42.4675,42.485,41.4025,41.7225,33637700
AAWW,20171101,61.95,62.625,60.75,61.7,243700
AAXJ,20171101,76.23,76.35,75.85,75.96,2869400
ABCB,20171101,48.3,48.65,47.15,47.65,83200
ABEO,20171101,18.1,18.1,16.15,16.4,1337600
ABIO,20171101,22.5,22.896,21.78,22.05,5300
ABMD,20171101,192.98,194.42,188.12,188.89,386600
ABTX,20171101,39.7,39.7,38.05,38.3,38400
ABUS,20171101,5.8,5.89,5.35,5.4,301300
ACAD,20171101,35.06,35.2,34.08,34.36,685900
ACBI,20171101,16.6,16.7,16.25,16.4,119900
ACER,20171101,17.34,17.93,17.25,17.75,9500
ACET,20171101,10.13,10.13,9.54,9.74,434600
ACGL,20171101,33.3,33.3,32.5933,32.6167,522700
ACGLO,20171101,25.35,25.35,25.25,25.3,71100
ACHC,20171101,31.33,31.54,29.92,30.47,2886300
ACHV,20171101,346,364,320,354,60300
ACIU,20171101,11.77,12.2,11.73,11.95,110300
ACIW,20171101,24.3,24.43,23.04,23.77,955200
ACLS,20171101,33.3,33.55,31.115,31.8,1336200
ACNB,20171101,27.9,28.05,27.5,27.6,4100
ACOR,20171101,26.65,29.6,26.65,28.15,946200
ACRS,20171101,25.25,25.47,24.77,25.01,137300
ACRX,20171101,1.9,2.05,1.9,2,858300
ACST,20171101,1.28,1.3,1.27,1.3,12100
ACTG,20171101,4.6,4.6,4.4,4.475,281100
ACWI,20171101,70.63,70.71,70.39,70.42,1493100
ACWX,20171101,49.55,49.63,49.39,49.42,466000
ADAP,20171101,7.91,7.95,7.5,7.51,213800
ADBE,20171101,176.59,176.94,174.7,176.25,2002900
ADES,20171101,12.05,12.05,11.56,11.8,87200
ADI,20171101,91.85,92.11,90.59,90.99,2373900
ADMA,20171101,2.42,2.5,2.36,2.44,67900
ADMP,20171101,5.25,5.25,5,5.05,452500
ADMS,20171101,27.05,27.87,25.5,26.62,4401700
ADP,20171101,116.4,116.77,114.69,115.4,2751700
ADRE,20171101,43.17,43.42,43.05,43.09,12300
ADSK,20171101,125.63,126.44,123.4,124.78,1622800
ADTN,20171101,21.25,21.35,20.85,21,283400
ADUS,20171101,36.15,37.595,34.625,34.7,12700
ADVM,20171101,3.25,3.275,3.05,3.15,171000
ADXS,20171101,51.6,51.75,47.7,47.7,592300
AEHR,20171101,3.6,3.6,3.45,3.46,18300
AEIS,20171101,85.78,86.46,80.67,81.98,907200
AEMD,20171101,14.745,14.865,14.52,14.625,165100
AERI,20171101,62.35,63.7,61,62.45,447500
AEY,20171101,1.425,1.426,1.39,1.418,13100
AEZS,20171101,1.9,1.9,1.86,1.89,104700
AFMD,20171101,2.1,2.25,2,2.025,188800
AGEN,20171101,3.67,3.74,3.54,3.58,1302000
AGFS,20171101,5.95,6.03,5.9,5.94,52300
AGIO,20171101,66.75,66.75,61.13,62.01,893300
AGLE,20171101,4.34,4.41,4.2,4.23,18200
AGNC,20171101,20.16,20.23,20.05,20.2,6028600
AGNCN,20171101,26.75,26.75,26.42,26.49,95300
AGRX,20171101,4.77,4.91,4.69,4.75,73100
AGTC,20171101,3.4,3.55,3.25,3.55,176800
AGYS,20171101,12.5,12.5,11.93,12.415,68200
