AAL,20170113,48.16,48.43,47.54,47.65,3541900
AAME,20170113,4.05,4.05,3.95,3.95,4800
AAOI,20170113,30.5,30.54,27.82,28.22,1532600
AAON,20170113,32.75,33.3,32.75,32.9,118700
AAPL,20170113,29.7775,29.905,29.7025,29.76,26103900
AAWW,20170113,52,52.9,52,52.2,168400
AAXJ,20170113,57.7,57.82,57.61,57.77,670200
ABCB,20170113,43.5,44.6,43.1,43.25,132100
ABEO,20170113,5.35,5.5,5.2,5.3,227800
ABIO,20170113,50.4,50.58,49.5,49.5,18300
ABMD,20170113,112.87,115.73,112.22,115.67,371400
ABTX,20170113,34.45,35.03,34.35,34.55,20800
ABUS,20170113,2.85,3.01,2.85,3,346900
ACAD,20170113,31.8,32.35,31.1,31.77,1919700
ACBI,20170113,19.95,20.1,19.9,19.95,36700
ACET,20170113,20.78,21.06,20.46,20.68,335900
ACGL,20170113,29.0467,29.29,28.8733,29.0067,387300
ACHC,20170113,37.93,38.38,37.73,37.95,715500
ACIU,20170113,13.05,13.65,13.05,13.5,26400
ACIW,20170113,18.9,19.11,18.74,19.09,270400
ACLS,20170113,15.55,16.15,15.3,15.9,220900
ACNB,20170113,30.25,30.7,30.05,30.5,9200
ACOR,20170113,20.8,21.6,20.8,21.4,470900
ACRS,20170113,28.75,29.28,28.39,28.7,170900
ACRX,20170113,2.8,2.95,2.8,2.85,277300
ACST,20170113,1.29,1.3,1.25,1.26,60200
ACTG,20170113,6.25,6.4,6.2,6.2,154000
ACWI,20170113,60.54,60.74,60.53,60.7,2432300
ACWX,20170113,41.52,41.64,41.47,41.61,875300
ADAP,20170113,4.29,4.71,4.25,4.53,145200
ADBE,20170113,108.84,108.9,107.98,108.53,1594100
ADES,20170113,9.13,9.32,9,9.29,27600
ADI,20170113,72.36,72.88,72.11,72.67,1509400
ADMA,20170113,5.2,5.57,5.06,5.17,40900
ADMP,20170113,3.25,3.26,2.92,3.2,675200
ADMS,20170113,16.71,17.3,16.71,17.13,145500
ADP,20170113,103.77,104.09,103.17,103.77,1628200
ADRE,20170113,34.27,34.27,34.11,34.11,1900
ADSK,20170113,80.72,81.41,80.44,81.32,1667500
ADTN,20170113,22.15,22.6,22.08,22.25,235700
ADUS,20170113,34.3,34.85,34.3,34.55,21000
ADVM,20170113,3,3.2,3,3.15,216900
ADXS,20170113,132.6,143.55,132,138.45,1069300
AEHR,20170113,2.45,2.59,2.45,2.52,10800
AEIS,20170113,57.56,58.31,57.47,57.94,393700
AEMD,20170113,56.7,58.2,56.7,58.05,18400
AERI,20170113,41.7,43.1,41,42.5,438400
AEY,20170113,1.77,1.82,1.77,1.82,22500
AEZS,20170113,2.5,2.6,2.5,2.55,192700
AFMD,20170113,2.2,2.2,2,2,210200
AGEN,20170113,4.07,4.14,4.05,4.09,977400
AGFS,20170113,2.74,2.8,2.69,2.78,76500
AGIO,20170113,41.61,42.45,41.31,41.55,380400
AGLE,20170113,5.11,5.37,5.05,5.19,17800
AGNC,20170113,18.9,18.93,18.67,18.84,1995100
AGNCP,20170113,25.4,25.49,25.27,25.27,4600
AGRX,20170113,2.53,2.63,2.46,2.52,564800
AGTC,20170113,9.3,9.6,9.3,9.4,71500
AGYS,20170113,10.65,10.71,10.4,10.57,28700
AGZD,20170113,48.25,48.33,48.17,48.32,9400
AHPA,20170113,9.8,9.8,9.8,9.8,0
AHPAU,20170113,10.2,10.25,10.2,10.25,1600
AHPAW,20170113,0.54,0.54,0.54,0.54,0
AHPI,20170113,2.07,2.44,2.03,2.15,173200
AIA,20170113,48.62,48.74,48.61,48.72,21200
AIMC,20170113,37.35,37.85,37.35,37.65,96100
AINV,20170113,18.12,18.24,17.97,18.09,960800
AIQ,20170113,9.75,9.75,9.7,9.7,7100
AIRG,20170113,15.01,16.71,15.01,16.13,516800
AIRR,20170113,23.6,23.79,23.6,23.69,150000
AIRT,20170113,22.25,22.25,22.25,22.25,100
AKAM,20170113,70.23,70.42,69.86,70.02,1491600
AKBA,20170113,10.11,10.24,9.86,9.94,190700
AKTX,20170113,7.8,7.8,7.8,7.8,0
ALBO,20170113,19.01,19.8,19.01,19.15,12500
ALCO,20170113,26.55,26.7,26.42,26.5,10400
ALDX,20170113,5.38,5.5,5.25,5.35,8800
ALGN,20170113,95.65,96.64,95.28,96.01,516400
ALGT,20170113,177.85,179.05,177,177.75,76100
ALIM,20170113,1.33,1.33,1.25,1.27,314800
ALJJ,20170113,3.79,3.92,3.79,3.83,23300
ALKS,20170113,54.76,56.39,54.76,55.46,743000
ALLT,20170113,5.48,5.51,5.4,5.43,60200
ALNY,20170113,41.81,43.39,41.32,41.6,1030600
ALOT,20170113,13.81,14,13.81,13.93,5600
ALRM,20170113,28.73,29.29,28.43,29.02,154100
ALTY,20170113,15.17,15.17,15.17,15.17,0
AMAT,20170113,33.32,33.9,33.3,33.79,6911100
AMBA,20170113,50.75,51.68,50.54,51.64,461000
AMCX,20170113,56.39,56.9,56.07,56.47,353600
AMD,20170113,10.79,10.87,10.56,10.58,38367700
AMED,20170113,43.68,44.16,43.07,43.98,153000
AMGN,20170113,155.28,157.21,154.89,156.12,2637500
AMKR,20170113,10.53,10.77,10.42,10.46,1238600
AMNB,20170113,35,35,34.8,34.85,9100
AMOT,20170113,22.5,22.5,21.12,21.49,14200
AMPH,20170113,17.26,17.44,17.09,17.15,359400
AMRK,20170113,19.4,19.5,19.28,19.35,1200
AMRN,20170113,3,3.03,2.97,3.02,1948400
AMRS,20170113,11.25,11.25,10.5,10.8,1602200
AMSC,20170113,7.3,7.47,7.23,7.3,18900
