AAL,20170825,43.09,45.43,43.01,45.25,11738400
AAME,20170825,3.4,3.4,3.39,3.39,500
AAOI,20170825,62.38,62.9,61.7,62.3,1011900
AAON,20170825,31.85,32.05,31.45,31.8,81400
AAPL,20170825,39.9125,40.14,39.8175,39.965,25480000
AAWW,20170825,63.7,64.025,63.05,63.7,104600
AAXJ,20170825,72.22,72.31,72,72.08,2213800
ABCB,20170825,44.6,44.75,43.95,44.4,108200
ABEO,20170825,9.65,10,8.8,9.05,968200
ABIO,20170825,20.7,21.6,20.7,21.15,34400
ABMD,20170825,149.67,149.67,147.13,147.67,241800
ABTX,20170825,35.6,36.1,35.45,35.9,11400
ABUS,20170825,3.85,3.9,3.8,3.9,82000
ACAD,20170825,32.87,32.97,32.43,32.45,919000
ACBI,20170825,17.45,17.55,17.375,17.4,79100
ACET,20170825,12.53,12.89,11.28,11.33,2006400
ACGL,20170825,32.2633,32.52,32.2633,32.47,448200
ACGLO,20170825,25.06,25.07,25.01,25.05,82900
ACHC,20170825,45.67,46.1,45.35,45.57,1076500
ACHV,20170825,500,570,490,542,25600
ACIU,20170825,8.08,8.08,7.4,7.42,31900
ACIW,20170825,22.04,22.15,21.94,22.02,445100
ACLS,20170825,20.2,20.2,19.6,19.8,176000
ACNB,20170825,26.45,27,26.45,26.7,7200
ACOR,20170825,23.55,25.55,23.2,25.15,1067900
ACRS,20170825,25.92,26.24,24.76,24.84,702600
ACRX,20170825,3.05,3.1,2.95,2.95,1136800
ACST,20170825,1.3,1.35,1.28,1.28,47200
ACTG,20170825,3.5,3.6,3.25,3.3,353800
ACWI,20170825,67.01,67.25,67,67.05,989300
ACWX,20170825,47.24,47.425,47.23,47.33,334800
ADAP,20170825,5.3,5.33,5.13,5.21,147600
ADBE,20170825,152,153,150.91,151.45,1182200
ADES,20170825,10.34,10.64,10.2,10.39,156500
ADI,20170825,79.57,79.84,78.81,78.97,1006500
ADMA,20170825,3.07,3.18,2.95,3.05,8800
ADMP,20170825,5.4,5.45,5.2,5.35,279200
ADMS,20170825,20.45,21.44,19.6,19.93,13964300
ADP,20170825,104.87,105.43,104.46,104.59,3448700
ADRE,20170825,42.75,42.77,42.52,42.58,6700
ADSK,20170825,115,119.73,113.54,114.97,7121000
ADTN,20170825,22.1,22.25,22.05,22.25,156700
ADUS,20170825,32.25,32.8,31.75,32.7,30200
ADVM,20170825,2.7,2.95,2.6,2.6,403200
ADXS,20170825,96,96.45,92.4,93.6,256500
AEHR,20170825,3.53,3.79,3.33,3.71,72300
AEIS,20170825,71.7,71.7,70.02,70.54,208000
AEMD,20170825,24.3,24.3,20.85,21,24900
AERI,20170825,53.05,54,53,53.5,330800
AEY,20170825,1.4,1.49,1.4,1.47,36900
AEZS,20170825,1.8,1.98,1.8,1.94,686700
AFMD,20170825,2,2.05,1.975,2.025,79100
AGEN,20170825,3.71,3.74,3.63,3.65,618800
AGFS,20170825,6.99,7.18,6.87,7.14,112500
AGIO,20170825,58.59,58.73,57.01,57.08,197500
AGLE,20170825,3.15,3.28,3.1,3.28,42200
AGNC,20170825,21.75,21.75,21.57,21.64,3958400
AGNCP,20170825,25.3,25.31,25.3,25.3,41400
AGRX,20170825,3.34,3.39,3.28,3.33,116200
AGTC,20170825,4.65,4.72,4.5,4.55,119500
AGYS,20170825,10.03,10.27,10.03,10.26,10700
AGZD,20170825,47.83,47.83,47.81,47.83,600
AHPA,20170825,9.99,9.99,9.99,9.99,100
AHPAU,20170825,10.39,10.39,10.39,10.39,0
AHPAW,20170825,0.4,0.4,0.4,0.4,0
AHPI,20170825,2.04,2.06,2.04,2.06,2600
AIA,20170825,61.38,61.44,61.16,61.21,38200
AIMC,20170825,44.8,46.15,44.75,46.1,216000
AINV,20170825,18.39,18.57,18.24,18.27,862600
AIRG,20170825,11.18,11.3,10.25,10.27,232700
AIRR,20170825,22.71,22.9,22.69,22.83,41400
AIRT,20170825,17.4,17.75,16.605,16.605,5500
AKAM,20170825,45.49,45.49,44.95,44.98,1760700
AKBA,20170825,16.16,16.64,15.955,16.44,699400
AKTS,20170825,6.51,6.55,6.29,6.35,47000
AKTX,20170825,3.75,3.79,3.44,3.53,5800
ALBO,20170825,23.28,24.9,23.28,24.75,10900
ALCO,20170825,31.45,32.25,31.45,31.9,4200
ALDX,20170825,4.1,4.25,4.1,4.2,19800
ALGN,20170825,175.41,176.2,171.55,172.55,823000
ALGT,20170825,116.1,119.75,115.55,119.15,111500
ALIM,20170825,1.39,1.42,1.36,1.4,55400
ALJJ,20170825,3.03,3.04,2.97,3,41900
ALKS,20170825,50.35,50.85,49.84,50.42,589800
ALLT,20170825,4.96,4.96,4.91,4.91,10900
ALNY,20170825,84.49,84.49,82.41,83.32,427500
ALOT,20170825,13.6,13.8,13.35,13.8,15600
ALPN,20170825,8.2,8.69,7.93,8.69,31300
ALRM,20170825,43.61,44.12,43.51,43.72,304500
ALRN,20170825,11.93,12.34,11.42,11.42,33300
ALT,20170825,2.2,2.29,2.17,2.17,83100
ALTY,20170825,15.81,15.81,15.57,15.58,13900
AMAT,20170825,43.79,43.95,43.12,43.31,6385700
AMBA,20170825,52.61,53.59,52.32,52.98,473400
AMCX,20170825,59.93,60.84,59.59,60.45,464300
AMD,20170825,12.51,12.57,12.25,12.43,29732000
AMED,20170825,49.69,50.46,49.5,49.78,342900
AMGN,20170825,170.82,171.57,169.4,169.74,1510700
AMKR,20170825,8.65,8.65,8.41,8.54,1118000
AMNB,20170825,36.1,36.7,36.1,36.55,5900
AMOT,20170825,24.5,24.87,24.24,24.46,13800
AMPH,20170825,15.6,15.77,15.45,15.55,169500
AMRK,20170825,17.22,17.31,17.07,17.18,7600
AMRN,20170825,3.17,3.225,3.09,3.12,1248900
AMRS,20170825,2.39,2.53,2.38,2.46,140100
AMSC,20170825,3.75,4.2,3.75,3.9,272300
AMSF,20170825,54.7,54.8,53.85,54,95800
AMSWA,20170825,9.76,9.78,9.6,9.73,43600
AMTX,20170825,0.95,1,0.82,0.83,84200
AMWD,20170825,79.65,80.6,78.75,80.15,182600
AMZN,20170825,956,957.62,944.1,945.26,3324700
ANAB,20170825,22.59,23.96,22.31,23.85,253900
ANAT,20170825,117.93,118.3,117.63,118.12,6100
ANDE,20170825,31.25,31.35,30.8,31.3,54800
ANGI,20170825,12.31,12.4,11.97,12.17,654200
ANGO,20170825,16.7,16.87,16.45,16.46,96600
ANIK,20170825,52.74,52.975,52.5,52.76,53600
ANIP,20170825,46.48,46.48,45.61,46.17,86600
ANSS,20170825,127.93,128.55,127.3,127.77,192400
ANY,20170825,3.92,4.24,3.9,4.15,93300
