AAL,20170713,53.4,54.48,53.15,53.81,5346600
AAME,20170713,3.35,3.65,3.35,3.65,2900
AAOI,20170713,77.05,79.98,74.01,78.04,8239800
AAON,20170713,37.55,37.55,36.85,37.55,85500
AAPL,20170713,36.375,37.1225,36.36,36.9425,25199300
AAWW,20170713,57.7,57.7,56.5,57,537900
AAXJ,20170713,69.37,69.56,69.3,69.53,2400700
ABCB,20170713,47.4,47.75,46.9,47.25,131200
ABEO,20170713,8.9,9.05,8.75,8.8,354900
ABIO,20170713,46.8,46.8,43.2,44.1,208600
ABMD,20170713,144.5,144.5,142.22,142.99,218600
ABTX,20170713,39.1,39.4,39.1,39.2,7800
ABUS,20170713,3.75,3.85,3.675,3.8,50500
ACAD,20170713,27.99,28.51,26.91,28.17,1641000
ACBI,20170713,18.95,18.95,18.4,18.6,48200
ACET,20170713,15.38,15.56,15.08,15.49,95800
ACGL,20170713,32.1233,32.275,32,32.1,397200
ACHC,20170713,48.65,49.375,48.33,49.06,584200
ACIU,20170713,8.42,8.64,8.23,8.5,8900
ACIW,20170713,23.25,24.03,23.02,24.01,704100
ACLS,20170713,21.85,22.05,21.2,21.5,671100
ACNB,20170713,30.25,30.25,29.5,29.9,10200
ACOR,20170713,20.2,21,20,20.85,485300
ACRS,20170713,28.69,28.76,27.91,28.34,153900
ACRX,20170713,2.2,2.25,2.15,2.15,259000
ACST,20170713,1.31,1.33,1.26,1.26,18200
ACTG,20170713,4,4.15,3.95,4,99300
ACWI,20170713,66.24,66.36,66.14,66.33,1474700
ACWX,20170713,46.23,46.37,46.2,46.34,516900
ADAP,20170713,5.12,5.5,5,5.35,261900
ADBE,20170713,145.91,146.48,144.935,145.05,1308200
ADES,20170713,9.15,9.34,9.11,9.29,91100
ADI,20170713,80.32,80.75,79.86,80.27,1709200
ADMA,20170713,3.3,3.38,3.25,3.3,85700
ADMP,20170713,5.5,5.5,5.3,5.35,355400
ADMS,20170713,16.72,17.04,16.27,16.96,97100
ADP,20170713,102.49,102.68,101.42,101.63,4710200
ADRE,20170713,39.85,40,39.75,39.995,6700
ADSK,20170713,107.49,108.5,106.38,107.07,1427900
ADTN,20170713,20.8,20.8,20.2,20.25,208700
ADUS,20170713,37.75,38.3,36.875,38.05,26300
ADVM,20170713,2.55,2.6,2.5,2.6,142600
ADXS,20170713,98.4,104.1,95.4,103.2,492300
AEHR,20170713,4,4.07,3.95,3.99,69500
AEIS,20170713,70.94,71.16,69.98,70.64,314100
AEMD,20170713,30.15,30.75,30.15,30.45,14000
AERI,20170713,56.85,56.868,54.655,56,453600
