AAL,20170622,50.5,50.56,48.79,48.97,9792100
AAME,20170622,3.6,3.75,3.6,3.7,2200
AAOI,20170622,63.06,63.95,61.92,63.58,1315700
AAON,20170622,36.25,36.35,35.8,36.1,92800
AAPL,20170622,36.4425,36.675,36.28,36.4075,19106200
AAWW,20170622,50.2,51.1,50.05,50.85,223100
AAXJ,20170622,67.67,67.89,67.6,67.67,3471300
ABCB,20170622,46.3,46.35,45.51,46.1,87900
ABEO,20170622,5.3,6.05,5.25,5.6,1270600
ABIO,20170622,42.3,45,42.3,44.1,129200
ABMD,20170622,145.06,145.75,143.62,144.73,293700
ABTX,20170622,37.75,37.85,37.4,37.75,11000
ABUS,20170622,3.7,3.85,3.67,3.75,196500
ACAD,20170622,29.53,30.09,28.48,28.68,2112700
ACBI,20170622,18.5,18.8,18.31,18.65,120000
ACET,20170622,14.87,15.2,14.85,15.09,130900
ACGL,20170622,31.43,31.57,30.9933,31.0133,326400
ACHC,20170622,45.5,47.95,45.15,47.56,1254200
ACIU,20170622,9.15,9.4,9.12,9.12,22200
ACIW,20170622,22.76,23.16,22.48,23.14,367100
ACLS,20170622,23.55,23.65,23.2,23.4,239600
ACNB,20170622,29.34,29.5,29.05,29.15,4400
ACOR,20170622,18.8,19.4,18.5,18.65,1169200
ACRS,20170622,26.33,26.62,25.63,26.02,295500
ACRX,20170622,2.5,2.58,2.35,2.4,458000
ACST,20170622,1.26,1.29,1.25,1.25,17200
ACTG,20170622,3.9,4.2,3.9,4.05,257300
ACWI,20170622,65.46,65.59,65.39,65.43,2049400
ACWX,20170622,45.36,45.45,45.29,45.38,755100
ADAP,20170622,4.55,5.04,4.43,4.89,328500
ADBE,20170622,145.15,145.77,143.66,143.69,3688400
ADES,20170622,9.63,9.68,9.15,9.41,235500
ADI,20170622,80.8,81.67,80,81.32,4364400
ADMA,20170622,3,3.04,2.95,2.96,102100
ADMP,20170622,4.95,5.34,4.95,5.3,1950600
ADMS,20170622,17.22,17.42,16.63,16.82,270500
ADP,20170622,102.69,102.69,101.37,101.91,2326400
ADRE,20170622,38.37,38.51,38.35,38.39,2500
ADSK,20170622,105.72,107.26,104.55,106.78,2327800
ADTN,20170622,19.7,19.92,19.52,19.8,118400
ADUS,20170622,36.5,37.4,36.25,37,16500
ADVM,20170622,3,3.1,2.8,2.85,574700
ADXS,20170622,91.8,98.25,91.35,95.1,1393500
AEHR,20170622,3.55,3.61,3.48,3.54,95900
AEIS,20170622,69.97,70.25,67.45,68.51,707800
AEMD,20170622,33.15,39.75,30,34.95,192300
AERI,20170622,54.35,55.95,52.75,55.05,727800
AEY,20170622,1.6,1.61,1.58,1.58,10100
AEZS,20170622,0.9,0.96,0.89,0.96,232300
AFMD,20170622,2.05,2.15,2,2.08,230300
AGEN,20170622,3.98,4.16,3.97,4.03,1804200
AGFS,20170622,7,7.2,6.75,7.04,231300
AGIO,20170622,56.91,58.49,54.67,57.42,754300
AGLE,20170622,3.99,4.03,3.83,3.95,79500
AGNC,20170622,22.02,22.2,22.02,22.16,4459000
AGNCP,20170622,26.19,26.19,25.9,25.9,12300
AGRX,20170622,3.92,4.09,3.8,3.91,179600
AGTC,20170622,5.7,6.05,5.5,5.55,344600
AGYS,20170622,10.08,10.22,10.08,10.16,36600
AGZD,20170622,48,48,47.93,47.93,300
AHPA,20170622,9.81,9.81,9.81,9.81,0
AHPAU,20170622,10.3,10.3,10.22,10.22,1000
AHPAW,20170622,0.45,0.45,0.45,0.45,4900
