AAL,20170620,49.22,49.36,48.01,48.03,6035000
AAME,20170620,3.7,3.7,3.65,3.65,900
AAOI,20170620,63.23,63.75,60.89,61.08,2002100
AAON,20170620,37.1,37.4,36.63,36.85,85100
AAPL,20170620,36.7175,36.7175,36.235,36.2525,24900000
AAWW,20170620,51.9,52.45,49.95,50.9,506900
AAXJ,20170620,67.5,67.59,67.18,67.23,887700
ABCB,20170620,47.35,47.75,46.8,47.05,78200
ABEO,20170620,4.75,4.95,4.75,4.9,127500
ABIO,20170620,42.3,45.9,41.94,42.3,802500
ABMD,20170620,146.24,147.45,144.13,144.46,245200
ABTX,20170620,39.4,39.45,38.6,39.15,19600
ABUS,20170620,3.55,3.6,3.55,3.55,41500
ACAD,20170620,28.07,28.95,27.84,28.22,1491500
ACBI,20170620,18.75,18.9,18.55,18.65,75200
ACET,20170620,14.92,15.12,14.75,14.99,120800
ACGL,20170620,31.6067,31.6633,31.4667,31.5067,544700
ACHC,20170620,45.96,46.42,45.3,45.42,1059400
ACIU,20170620,8.8,9.2,8.8,8.96,32900
ACIW,20170620,22.48,22.55,22.12,22.52,452100
ACLS,20170620,24.2,24.25,23.2,23.4,260300
ACNB,20170620,29.15,29.4,29.1,29.1,4900
ACOR,20170620,17.8,18.4,17.4,18.15,946800
ACRS,20170620,25.73,26.54,25.25,26.06,263100
ACRX,20170620,2.5,2.55,2.4,2.5,372000
ACST,20170620,1.3,1.3,1.28,1.29,15200
ACTG,20170620,3.95,3.95,3.88,3.95,123900
ACWI,20170620,65.86,65.86,65.41,65.41,2155100
ACWX,20170620,45.61,45.61,45.25,45.29,231200
ADAP,20170620,4.48,4.7,4.38,4.4,201700
ADBE,20170620,141.21,142.3,140.19,140.91,5454700
ADES,20170620,9.76,9.9,9.67,9.78,151000
ADI,20170620,80.28,81.65,79.18,79.2,3918100
ADMA,20170620,3.14,3.14,2.97,3,47200
ADMP,20170620,5,5.1,4.71,4.82,1833700
ADMS,20170620,17.45,18,17.16,17.23,350600
ADP,20170620,102.52,103.39,102.44,102.48,3590200
ADRE,20170620,38.33,38.33,37.88,38.04,6700
ADSK,20170620,106.01,107.11,104.3,104.93,1955900
ADTN,20170620,20.35,20.35,20.1,20.1,192300
ADUS,20170620,36.75,37.15,36.6,36.7,16500
ADVM,20170620,2.85,2.95,2.8,2.85,520100
ADXS,20170620,90.75,91.95,85.5,89.1,996000
AEHR,20170620,3.68,3.7,3.5,3.65,76100
AEIS,20170620,72.59,73.29,69.81,70.55,680000
AEMD,20170620,30.9,31.95,29.55,30.75,33000
AERI,20170620,51.85,53.47,50.2,50.5,549600
AEY,20170620,1.62,1.65,1.6,1.6,28500
AEZS,20170620,0.96,0.98,0.9,0.92,208100
AFMD,20170620,2.05,2.2,2.05,2.05,226600
AGEN,20170620,3.5,3.98,3.5,3.86,2703600
AGFS,20170620,7.49,7.6,7.34,7.41,162200
AGIO,20170620,51.89,54.25,51.42,52.75,764600
AGLE,20170620,3.68,3.88,3.52,3.8,124500
AGNC,20170620,22.09,22.15,21.91,21.99,2226100
AGNCP,20170620,26.16,26.25,26.1,26.22,4400
AGRX,20170620,4.25,4.25,3.78,3.91,84100
AGTC,20170620,5.25,5.35,5.1,5.25,223500
AGYS,20170620,9.82,9.97,9.7,9.95,21900
AGZD,20170620,47.97,47.98,47.93,47.96,2500
