AAL,20170913,46.35,47.58,46.1,47,7288100
AAME,20170913,3.3,3.3,3.2,3.3,2900
AAOI,20170913,57.25,60.55,56.31,59.69,2150800
AAON,20170913,31.95,32.8,31.9,32.6,129000
AAPL,20170913,39.9675,39.99,39.4775,39.9125,44907300
AAWW,20170913,67.35,67.5,66.6,67.15,174400
AAXJ,20170913,72.69,72.695,72.45,72.56,788800
ABCB,20170913,43.2,43.8,43.1,43.55,121300
ABEO,20170913,13.65,14.3,13.6,14,923800
ABIO,20170913,21.6,22.95,20.7,21.6,105600
ABMD,20170913,157.38,159.25,154.64,158.46,263700
ABTX,20170913,33.45,34.5,32.9,34.45,23800
ABUS,20170913,4.4,4.6,4.38,4.5,119000
ACAD,20170913,37.19,37.19,36.37,36.46,1083700
ACBI,20170913,17.15,17.6,16.85,17.35,43500
ACET,20170913,10.57,10.73,10.53,10.66,563100
ACGL,20170913,32.5467,32.72,32.2967,32.6633,499400
ACGLO,20170913,25.41,25.48,25.35,25.44,60600
ACHC,20170913,47.46,48.01,47.09,47.65,759800
ACHV,20170913,678,678,576,608,64900
ACIU,20170913,9.89,9.89,9.65,9.87,11600
ACIW,20170913,23.34,23.4,22.91,22.96,333700
ACLS,20170913,22.65,23.15,22.45,23.05,193200
ACNB,20170913,26.9,27.3,26.75,26.85,10300
ACOR,20170913,23.2,23.5,22.975,23.05,474000
ACRS,20170913,26.1,27.22,26.1,26.95,306300
ACRX,20170913,3.2,3.25,3.15,3.15,1333700
ACST,20170913,1.3,1.32,1.3,1.32,6300
ACTG,20170913,4.05,4.15,3.8,3.85,687200
ACWI,20170913,68.45,68.46,68.305,68.41,1079800
ACWX,20170913,48.25,48.25,48.05,48.09,151400
ADAP,20170913,8.5,9.08,8.5,8.87,373800
ADBE,20170913,155.88,156.7,155.39,156.24,1363900
ADES,20170913,9.75,9.96,9.75,9.82,48000
ADI,20170913,81.83,82.39,81.7,82.06,1964200
ADMA,20170913,3.67,3.79,3.51,3.55,33500
ADMP,20170913,5.55,5.55,5.25,5.3,836500
ADMS,20170913,20.74,20.9,20.35,20.53,504400
ADP,20170913,107.88,107.97,107.16,107.2,1905500
ADRE,20170913,43.13,43.46,43.13,43.28,15600
ADSK,20170913,116.04,116.5,115.25,116.18,1449900
ADTN,20170913,22.3,22.4,22.2,22.25,217500
ADUS,20170913,34.575,34.85,33.75,34.5,50200
ADVM,20170913,3.05,3.25,2.95,3.15,516900
ADXS,20170913,81.45,81.45,72.3,72.9,2256600
AEHR,20170913,3.4,3.68,3.27,3.58,235000
AEIS,20170913,74.7,75.38,73.76,74.98,190400
AEMD,20170913,40.5,40.8,33.45,35.55,986600
AERI,20170913,55.45,56,54.95,55.75,423400
AEY,20170913,1.4,1.46,1.4,1.43,16300
AEZS,20170913,2.02,2.04,1.9,1.98,188100
