AAL,20170307,45.02,45.23,44.56,44.84,4565300
AAME,20170307,3.69,3.69,3.69,3.69,200
AAOI,20170307,51.31,56.14,50.54,54.54,1902700
AAON,20170307,34.6,35.1,34.45,34.9,214200
AAPL,20170307,34.765,34.995,34.6975,34.88,17446200
AAWW,20170307,56.25,56.33,54.95,55.1,140600
AAXJ,20170307,60.66,60.71,60.49,60.56,1058200
ABCB,20170307,47.3,47.5,46.75,46.8,214900
ABEO,20170307,4.95,5.3,4.9,5.05,211400
ABIO,20170307,45.9,45.9,43.2,43.2,35900
ABMD,20170307,119.08,120.75,118.66,120.03,315600
ABTX,20170307,37.45,37.45,36.8,37,14700
ABUS,20170307,2.65,2.7,2.6,2.65,41600
ACAD,20170307,36.21,37,35.99,36.21,1225400
ACBI,20170307,18.7,18.75,18.55,18.7,107700
ACET,20170307,15.12,15.23,14.88,14.91,211200
ACGL,20170307,31.27,31.64,31.2567,31.3267,215700
ACHC,20170307,43.97,44.09,43.3,43.49,1039600
ACIU,20170307,12.38,12.44,11.45,11.5,120100
ACIW,20170307,21.6,21.96,21.6,21.78,694200
ACLS,20170307,15,15.5,14.9,15.3,103600
ACNB,20170307,29.45,30,29.45,29.85,9100
ACOR,20170307,26.8,27.7,26.3,27.2,848100
ACRS,20170307,32.47,32.95,31.82,32.14,132100
ACRX,20170307,3.3,3.38,3.15,3.15,198900
ACST,20170307,1.16,1.18,1.14,1.15,45700
ACTG,20170307,5.75,5.9,5.72,5.8,132300
ACWI,20170307,62.64,62.73,62.54,62.61,1061500
ACWX,20170307,42.5,42.55,42.4,42.46,548700
ADAP,20170307,4.36,4.47,4.13,4.2,105800
ADBE,20170307,120.06,120.69,119.69,119.98,1872500
ADES,20170307,10.53,11.4,10.52,11.03,161600
ADI,20170307,83.7,84.17,83.21,83.41,2892700
ADMA,20170307,4.63,4.77,4.56,4.7,12900
ADMP,20170307,3.85,4.1,3.75,4,871600
ADMS,20170307,17.38,17.62,16.8,16.97,141000
ADP,20170307,104.54,104.85,103.9,104.27,1881500
ADRE,20170307,35.83,35.87,35.66,35.76,2400
ADSK,20170307,82.39,83.44,81.75,82.07,2292900
ADTN,20170307,21.55,21.7,21.4,21.45,146500
ADUS,20170307,34.25,37.35,33.6,34.45,245200
ADVM,20170307,2.8,2.83,2.75,2.75,158500
ADXS,20170307,143.4,144.45,130.8,131.55,1553700
AEHR,20170307,4.92,4.92,4.75,4.84,51900
AEIS,20170307,62.4,62.95,62.34,62.64,320600
AEMD,20170307,51.75,52.5,49.8,50.25,32900
