AAL,20170118,46.72,47.8,46.65,47.64,5176500
AAME,20170118,3.95,3.98,3.95,3.98,2000
AAOI,20170118,30.49,31.61,29.81,30.84,912100
AAON,20170118,32.3,32.5,32,32.2,102600
AAPL,20170118,30,30.125,29.9275,29.9975,23712900
AAWW,20170118,51.1,51.7,50.97,51.7,106700
AAXJ,20170118,57.85,57.93,57.52,57.57,473100
ABCB,20170118,42,42.13,41.6,42.1,117700
ABEO,20170118,5.15,5.25,5.05,5.1,194100
ABIO,20170118,47.7,48.6,46.8,47.7,17100
ABMD,20170118,114.82,114.82,112.91,113.27,235700
ABTX,20170118,33.65,33.9,32.81,33.65,25500
ABUS,20170118,2.85,2.85,2.6,2.65,292600
ACAD,20170118,31.38,32.4,31.26,32.31,1590800
ACBI,20170118,19.65,19.65,19.4,19.6,43200
ACET,20170118,20.49,20.56,19.97,20.1,256200
ACGL,20170118,29.0667,29.3633,28.86,29.3567,527300
ACHC,20170118,38.2,39.02,37.71,39,1084300
ACIU,20170118,13.35,13.48,12.93,12.98,19300
ACIW,20170118,18.93,18.93,18.63,18.82,272100
ACLS,20170118,15.6,16.2,15.55,15.9,206300
ACNB,20170118,29.65,30,29.42,29.55,2200
ACOR,20170118,20.6,21.1,20.4,21.1,572400
ACRS,20170118,28.07,28.5,26.7,28,198500
ACRX,20170118,2.8,2.8,2.67,2.75,84300
ACST,20170118,1.25,1.43,1.2,1.28,140800
ACTG,20170118,6,6.25,5.9,6.15,240700
ACWI,20170118,60.47,60.48,60.29,60.41,2246100
ACWX,20170118,41.39,41.48,41.25,41.32,613500
ADAP,20170118,4.46,4.51,4.32,4.43,69300
ADBE,20170118,108.5,109.17,107.53,108.79,2537200
ADES,20170118,9.13,9.33,9.13,9.19,33900
ADI,20170118,72.64,73.63,72.22,73.01,2107000
ADMA,20170118,5.23,5.23,5.07,5.11,20100
ADMP,20170118,3.05,3.1,2.95,3,197200
ADMS,20170118,16.28,16.72,16.05,16.61,132100
ADP,20170118,103.49,103.49,102.73,102.91,1485900
ADRE,20170118,34.47,34.47,34.27,34.27,1000
ADSK,20170118,79.1,80.06,78.69,79.71,1676800
ADTN,20170118,23,23.2,21.5,22.7,1514200
ADUS,20170118,34.65,34.95,34.35,34.9,21000
ADVM,20170118,3.05,3.1,3,3.05,160500
ADXS,20170118,132.9,138,127.5,136.8,715800
AEHR,20170118,2.39,2.48,2.36,2.4,4400
AEIS,20170118,56.5,57.66,56.31,56.9,312500
AEMD,20170118,57.6,59.1,56.55,58.35,22400
AERI,20170118,41.65,42.95,40.41,42.3,439900
AEY,20170118,1.79,1.8,1.78,1.78,3900
AEZS,20170118,3,3.1,2.6,2.7,567600
AFMD,20170118,2.05,2.15,2.05,2.15,422400
AGEN,20170118,3.98,4,3.92,4,539300
AGFS,20170118,2.77,2.8,2.73,2.77,68500
AGIO,20170118,41.5,42.75,41.14,42.67,484300
AGLE,20170118,5.15,5.25,5.15,5.18,19200
AGNC,20170118,18.97,19.14,18.96,18.99,4660400
AGNCP,20170118,25.35,25.59,25.35,25.59,40400
AGRX,20170118,2.53,2.55,2.36,2.44,342900
