AAL,20170518,44.4,45.4,44.38,44.65,6626600
AAME,20170518,3.7,3.7,3.7,3.7,500
AAOI,20170518,60.06,65.3,58.96,63.98,3947200
AAON,20170518,35.5,36,35.3,35.5,130000
AAPL,20170518,37.8175,38.335,37.7825,38.135,33568200
AAWW,20170518,46.1,46.3,45.45,46.05,1464400
AAXJ,20170518,64.94,65.74,64.8,65.5,946500
ABCB,20170518,43.5,44.35,43.05,43.95,152000
ABEO,20170518,6.05,6.45,5.9,6,443000
ABIO,20170518,43.2,44.1,43.2,43.2,4800
ABMD,20170518,129.96,133.88,129.8,133.24,508000
ABTX,20170518,38,38.45,37.8,38.1,41600
ABUS,20170518,3.4,3.65,3.38,3.65,328000
ACAD,20170518,27.16,27.58,26.65,27.31,1549000
ACBI,20170518,18.6,19.1,18.6,19,71500
ACET,20170518,14,14.14,13.86,14.07,251600
ACGL,20170518,31.36,31.9433,31.3467,31.7533,403200
ACHC,20170518,42.49,42.87,41.89,42.53,740800
ACIU,20170518,8.9,8.93,8.77,8.8,14500
ACIW,20170518,22.03,22.34,21.48,21.96,709200
ACLS,20170518,20.75,21.45,20.55,21.35,526600
ACNB,20170518,29.6,30.6,29.6,29.95,9400
ACOR,20170518,15,15.3,15,15.2,435300
ACRS,20170518,25.49,26.09,25.45,25.95,197000
ACRX,20170518,2.45,2.5,2.25,2.35,385400
ACST,20170518,1.3,1.3,1.25,1.25,5100
ACTG,20170518,4.45,4.55,4.32,4.55,314700
ACWI,20170518,64.41,64.79,64.17,64.58,1974500
ACWX,20170518,45.17,45.42,45.06,45.34,996800
ADAP,20170518,5.53,5.58,5.16,5.41,283300
ADBE,20170518,132.77,134.85,130.82,134.54,4158700
ADES,20170518,9.46,9.58,9.44,9.52,117000
ADI,20170518,79.52,81.32,79.03,80.48,5026500
ADMA,20170518,4.1,4.1,3.85,3.85,39900
ADMP,20170518,3.65,3.75,3.55,3.75,214600
ADMS,20170518,14.82,15.06,14.59,14.98,98300
ADP,20170518,97.15,98.65,96.8,98.35,2197300
ADRE,20170518,37,37.48,36.6,37.25,28900
ADSK,20170518,94.04,96.25,93.07,95.83,2877400
ADTN,20170518,19.75,20,19.15,19.35,712000
ADUS,20170518,36.7,37.9,36.65,37.75,107100
ADVM,20170518,2.85,2.92,2.8,2.8,149600
ADXS,20170518,120.45,127.5,120,127.05,712400
AEHR,20170518,4.11,4.43,3.98,4.15,105400
AEIS,20170518,74.41,76.75,73.31,76.19,493200
AEMD,20170518,30.9,31.35,30.45,30.45,19400
