AAL,20170504,44.18,44.39,43.19,43.91,4476000
AAME,20170504,3.75,3.75,3.7,3.73,6100
AAOI,20170504,47.3,48.75,46.34,46.81,2998200
AAON,20170504,37.25,37.7,36.8,37.25,118700
AAPL,20170504,36.63,36.785,36.4525,36.6325,23371800
AAWW,20170504,54.35,54.69,51.4,52.8,528700
AAXJ,20170504,64.58,64.61,64.14,64.15,4544700
ABCB,20170504,47.3,47.95,46.85,47.15,143700
ABEO,20170504,5.3,5.65,5.3,5.65,116500
ABIO,20170504,45,46.44,44.28,44.46,12300
ABMD,20170504,127.71,130.89,123.6,130.81,846900
ABTX,20170504,39.25,39.7,39.06,39.4,32200
ABUS,20170504,3.35,3.4,3.25,3.35,98300
ACAD,20170504,32.61,32.61,32.06,32.35,1157400
ACBI,20170504,18.55,19.25,18.5,19.15,73300
ACET,20170504,15.68,15.93,15.37,15.61,186700
ACGL,20170504,32.2633,32.4367,32.2233,32.3967,210900
ACHC,20170504,45.13,46.03,44.67,45.76,1582500
ACIU,20170504,9.04,9.1,9,9.1,21900
ACIW,20170504,22.56,22.94,21.53,22.55,1562200
ACLS,20170504,19.4,19.8,19.3,19.7,363500
ACNB,20170504,31,31.4,30.9,31.35,4600
ACOR,20170504,16.1,16.4,16,16.15,569900
ACRS,20170504,26.9,26.9,25.37,26.65,496400
ACRX,20170504,2.65,2.7,2.6,2.6,83000
ACST,20170504,1.28,1.33,1.28,1.3,6800
ACTG,20170504,5.15,5.15,4.8,4.95,478600
ACWI,20170504,64.52,64.61,64.39,64.59,703100
ACWX,20170504,44.86,44.97,44.76,44.96,551300
ADAP,20170504,5.3,5.3,5.01,5.18,206100
ADBE,20170504,135.13,135.35,134.4,134.61,1810500
ADES,20170504,9.7,9.7,9.49,9.54,37400
ADI,20170504,75.74,76.17,75.21,75.66,2300600
ADMA,20170504,4.49,4.59,4.39,4.51,23900
ADMP,20170504,3.55,3.6,3.55,3.6,147900
ADMS,20170504,17.03,17.52,16.84,17.41,246300
ADP,20170504,98.31,99.13,97.59,99.1,3377900
ADRE,20170504,36.93,37.02,36.82,36.82,2400
ADSK,20170504,93.41,93.99,92.93,93.25,1497800
ADTN,20170504,20.05,20.2,19.9,19.9,238200
ADUS,20170504,34.5,36.25,34.45,36,43600
ADVM,20170504,2.8,2.85,2.75,2.85,256900
ADXS,20170504,122.85,126.15,122.25,123.3,262100
AEHR,20170504,4.26,4.38,4.06,4.15,121900
