AAL,20170822,45.85,45.93,45.325,45.41,4019700
AAME,20170822,3.39,3.45,3.35,3.35,500
AAOI,20170822,60.94,62.4,60.41,61.02,1934200
AAON,20170822,31.95,32.4,31.825,32.25,60100
AAPL,20170822,39.5575,40,39.505,39.945,21604500
AAWW,20170822,62.15,63.85,62.15,63.7,249300
AAXJ,20170822,70.96,71.36,70.9,71.35,809400
ABCB,20170822,43.7,43.95,43.45,43.75,76600
ABEO,20170822,7.95,8.2,7.775,7.85,452600
ABIO,20170822,20.7,20.7,18.9,18.9,138100
ABMD,20170822,153,155.59,152.64,154.99,281900
ABTX,20170822,35.5,35.6,35.3,35.5,20700
ABUS,20170822,3.65,3.75,3.6,3.7,117000
ACAD,20170822,31.04,31.48,30.68,31.44,797800
ACBI,20170822,17.5,17.6,17.4,17.45,131000
ACET,20170822,15.86,16.06,15.86,16.04,93000
ACGL,20170822,32.1767,32.37,32.1117,32.3367,549300
ACGLO,20170822,25,25.04,24.95,24.98,256100
ACHC,20170822,47.68,48.12,47.49,47.62,797300
ACHV,20170822,546,566,522,556,12700
ACIU,20170822,7.81,8.69,7.66,8.25,79600
ACIW,20170822,21.42,21.85,21.33,21.8,280900
ACLS,20170822,20.3,20.85,20.25,20.6,244600
ACNB,20170822,26.3,26.55,26.25,26.55,4800
ACOR,20170822,21.95,22.975,21.9,22.9,408500
ACRS,20170822,24.57,25.3,24.34,24.6,243100
ACRX,20170822,2.9,3,2.855,2.95,540300
ACST,20170822,1.28,1.3,1.27,1.29,24500
ACTG,20170822,3.15,3.2,3,3.05,229700
ACWI,20170822,66.63,66.99,66.59,66.94,1013700
ACWX,20170822,46.89,47.03,46.86,47.03,583900
ADAP,20170822,4.93,5.08,4.84,5.04,64500
ADBE,20170822,150.14,152.59,150.14,152.25,1981300
ADES,20170822,9.7,9.98,9.51,9.92,114000
ADI,20170822,78.12,79.3,78.09,79.17,1735900
ADMA,20170822,2.81,2.92,2.8,2.89,9400
ADMP,20170822,4.9,5.4,4.87,5.3,1217200
ADMS,20170822,14.51,15.36,14.27,14.3,622100
ADP,20170822,104.87,105.1,103.36,103.72,2974900
ADRE,20170822,41.88,42.3,41.88,42.19,8800
ADSK,20170822,110.31,112.235,109.77,111.01,1709000
ADTN,20170822,21.5,21.8,21.45,21.65,229300
ADUS,20170822,33.9,34.2,33.3,33.4,20700
ADVM,20170822,2.5,2.55,2.475,2.5,94100
ADXS,20170822,89.1,94.05,89.1,93.15,293700
AEHR,20170822,3.17,3.46,3.16,3.37,82400
AEIS,20170822,70.57,72.54,70.32,72.4,263200
AEMD,20170822,22.5,23.25,21.3,21.3,30600
AERI,20170822,51.4,53.375,51.25,52.8,470500
AEY,20170822,1.37,1.38,1.36,1.38,8100
AEZS,20170822,1.9,1.91,1.83,1.91,145700
AFMD,20170822,1.95,2,1.95,2,56600
AGEN,20170822,3.61,3.67,3.57,3.58,779000
AGFS,20170822,7.13,7.16,6.97,6.98,95900
AGIO,20170822,55.4,57.67,55.17,57.62,462800
AGLE,20170822,3,3.14,2.96,3.1,24300
AGNC,20170822,21.43,21.62,21.41,21.55,3404400
AGNCP,20170822,25.3,25.3,25.29,25.3,58300
AGRX,20170822,3.39,3.39,3.3,3.32,100500
AGTC,20170822,4.65,4.75,4.595,4.65,79300
AGYS,20170822,10.22,10.37,10.16,10.37,11600
AGZD,20170822,47.99,47.99,47.8,47.99,1200
AHPA,20170822,9.99,9.99,9.95,9.98,70900
AHPAU,20170822,10.35,10.4,10.35,10.39,2200
AHPAW,20170822,0.44,0.47,0.44,0.47,15300
AHPI,20170822,2.1,2.12,2.06,2.06,2600
AIA,20170822,60.22,60.505,60.22,60.43,41100
AIMC,20170822,44.55,45.1,44.5,44.95,126100
AINV,20170822,18.45,18.57,18.27,18.48,532900
AIRG,20170822,9.44,9.82,9.4,9.78,76800
AIRR,20170822,22.49,22.68,22.49,22.66,46600
AIRT,20170822,17.06,17.06,17.06,17.06,400
AKAM,20170822,45.04,45.89,45.04,45.81,1285900
AKBA,20170822,15.03,15.145,14.95,15.04,256700
AKTS,20170822,6.2,6.31,6.09,6.19,56200
AKTX,20170822,3.89,4,3.83,3.84,9300
ALBO,20170822,23.1,23.78,23.1,23.6,10400
