AAL,20171117,47.6,47.75,47.19,47.39,2324800
AAME,20171117,3.8,3.8,3.6,3.6,1500
AAOI,20171117,44.54,45.27,44.28,45.04,1026500
AAON,20171117,34.05,34.8,33.6,34.45,122700
AAPL,20171117,42.76,42.8475,42.41,42.5375,21899500
AAWW,20171117,53.65,53.95,53.15,53.55,121300
AAXJ,20171117,76.67,76.92,76.66,76.7,781500
ABCB,20171117,46.85,47.1,46.25,46.8,397200
ABEO,20171117,16,16,15.35,15.4,400400
ABIO,20171117,25.2,27.9,24.3,26.1,250700
ABMD,20171117,194.56,194.88,191.44,194.32,448700
ABTX,20171117,38.5,39.2,38.375,39.1,30500
ABUS,20171117,5.85,5.9,5.7,5.75,146400
ACAD,20171117,27.65,27.93,26.8,27.86,1712100
ACBI,20171117,16.55,16.65,16.4,16.55,33800
ACER,20171117,17.2,18.29,17,17.75,12100
ACET,20171117,10.04,10.14,9.85,10.08,307100
ACGL,20171117,31.76,32.0267,31.7167,31.9867,339500
ACGLO,20171117,25.34,25.46,25.32,25.46,23500
ACHC,20171117,29.37,30.03,29.21,29.84,2031400
ACHV,20171117,252,284,252,278,86000
ACIU,20171117,11.02,11.115,10.56,10.61,76400
ACIW,20171117,22.68,22.88,22.47,22.82,274800
ACLS,20171117,34.75,34.8,34.09,34.3,476800
ACMR,20171117,6.7,6.89,6.59,6.89,31400
ACNB,20171117,27.9,28.05,27.7,28,3300
ACOR,20171117,17.1,18,17,17.8,1030600
ACRS,20171117,22.63,23.13,22.49,22.9,212100
ACRX,20171117,2.1,2.15,2.05,2.075,687300
ACST,20171117,1.28,1.29,1.27,1.27,10200
ACTG,20171117,4.15,4.3,4.15,4.2,423400
ACWI,20171117,70.33,70.47,70.31,70.38,591100
ACWX,20171117,49.13,49.25,49.07,49.18,458200
ADAP,20171117,8,8.01,7.58,7.88,129600
ADBE,20171117,182.08,182.911,181.135,182.24,1482100
ADES,20171117,10.78,11.145,10.78,11.12,95300
ADI,20171117,91,91.05,90.24,90.42,2342900
ADMA,20171117,3.23,3.29,2.75,2.85,479400
ADMP,20171117,4.15,4.2,4.025,4.2,752100
ADMS,20171117,28,28.68,27.27,28.41,857700
ADP,20171117,110.98,111.22,110.27,111.06,1969400
ADRE,20171117,42.95,43.33,42.95,43.22,30500
ADSK,20171117,127.49,127.92,125.87,127.49,1460900
ADTN,20171117,20.9,21.425,20.8,21.25,268000
ADUS,20171117,33.45,33.45,33,33.35,29300
ADVM,20171117,3.1,3.2,3.05,3.15,618200
ADXS,20171117,48.6,49.35,47.55,47.85,288400
AEHR,20171117,3.24,3.295,3.1,3.19,36900
AEIS,20171117,83.36,83.86,81.83,82.03,479900
AEMD,20171117,15.3,15.6,14.55,14.55,424700
AERI,20171117,59.25,59.25,57.8,58.7,378100
AEY,20171117,1.42,1.44,1.41,1.44,4200
AEZS,20171117,1.92,1.98,1.9,1.92,157500
AFMD,20171117,2,2,1.95,1.975,106000
AGEN,20171117,3.71,3.79,3.67,3.7,1155500
AGFS,20171117,5.4,5.54,5.3,5.32,92200
AGIO,20171117,59.64,60.075,59.22,59.64,202200
AGLE,20171117,4.8,4.95,4.51,4.54,31100
AGNC,20171117,19.74,19.87,19.72,19.82,3883300
AGNCN,20171117,25.8,25.95,25.58,25.8,159900
AGRX,20171117,4.47,4.615,4.46,4.57,111900
AGTC,20171117,3.8,4,3.8,3.95,96000
AGYS,20171117,12.04,12.04,11.81,11.86,93800
AGZD,20171117,48.2,48.25,48.12,48.23,8300
AHPA,20171117,9.965,9.965,9.96,9.96,2100
AHPAU,20171117,10.35,10.35,10.35,10.35,0
AHPAW,20171117,0.35,0.35,0.35,0.35,0
AHPI,20171117,2.05,2.16,2.03,2.16,10000
AIA,20171117,66.33,66.685,66.33,66.565,122100
AIMC,20171117,47.35,47.7,44.955,47.35,252600
AINV,20171117,18.24,18.36,18.06,18.21,580900
AIRG,20171117,9.17,9.46,9.14,9.4,74900
AIRR,20171117,25.505,25.71,25.47,25.63,8500
AIRT,20171117,21,21.95,20.95,21.95,2700
AKAM,20171117,55.37,55.56,55.18,55.44,3895100
AKBA,20171117,15.08,15.43,14.86,15.36,315500
AKTS,20171117,6.24,6.83,6.24,6.45,77100
AKTX,20171117,4.41,4.9,4.41,4.65,291900
ALBO,20171117,25.7,26.25,25,25.99,15800
ALCO,20171117,31.8,32.25,31.8,32.25,4700
ALDX,20171117,6.15,6.3,6.1,6.15,38200
ALGN,20171117,254.74,255.77,251.5,253.89,666700
ALGT,20171117,137.25,138.3,133.48,137.65,104300
ALIM,20171117,1.21,1.25,1.21,1.25,56400
ALJJ,20171117,3.6,3.605,3.48,3.52,6700
ALKS,20171117,47.67,48.41,47.65,48.4,897000
ALLT,20171117,5.44,5.46,5.4,5.4,3300
ALNA,20171117,11.99,12.865,11.87,12.61,76100
ALNY,20171117,126.17,128.59,125.57,127.51,901000
ALOT,20171117,12.12,12.4,12.12,12.25,2200
ALPN,20171117,10.2,10.42,10.03,10.25,57000
ALRM,20171117,43.85,44.5,43.49,44.2,534300
ALRN,20171117,11.19,12.7,11.02,12.3,24300
ALT,20171117,2.18,2.18,2.1,2.15,85300
ALTR,20171117,23.94,24.33,23.75,24.16,329600
ALTY,20171117,15.315,15.42,15.315,15.42,8800
AMAT,20171117,60.46,60.89,56.085,56.49,27436400
AMBA,20171117,54.16,54.465,53.59,53.71,679300
AMCX,20171117,49.27,51.03,49.24,50.14,1268000
AMD,20171117,11.3,11.75,11.28,11.38,56775500
AMED,20171117,55.76,55.98,54.19,55.01,500000
AMGN,20171117,170.67,171.09,169.54,170,2039700
AMKR,20171117,10.89,10.965,10.7,10.89,803200
AMNB,20171117,38.45,38.6,38.3,38.6,9000
AMOT,20171117,32.13,32.46,31.95,32,19600
AMPH,20171117,18.04,18.48,18.04,18.38,115000
AMRK,20171117,15,15.65,15,15.64,25400
AMRN,20171117,3.44,3.44,3.21,3.24,2110500
AMRS,20171117,3.2,3.67,3.15,3.53,731100
AMSC,20171117,3.18,3.34,3.18,3.25,139800
AMSF,20171117,63.85,64.95,63.85,64.4,51200
AMSWA,20171117,12.05,12.17,11.9,12.01,35600
AMTX,20171117,0.68,0.73,0.67,0.7,14200
