AAL,20170810,49.03,49.34,48.19,48.55,5441300
AAME,20170810,3.55,3.55,3.35,3.4,1500
AAOI,20170810,66.67,66.77,63,63.55,3461300
AAON,20170810,33.6,33.65,33.05,33.4,117600
AAPL,20170810,39.975,40,38.6575,38.83,40804200
AAWW,20170810,63,63,61.45,61.6,332800
AAXJ,20170810,70.27,70.34,69.12,69.16,1470300
ABCB,20170810,44.4,44.6,43.6,43.65,105100
ABEO,20170810,7.8,8,7.45,7.65,262300
ABIO,20170810,31.5,32.4,24.3,26.1,600600
ABMD,20170810,155.35,156.2,149.94,150.01,382600
ABTX,20170810,36.35,36.825,35.55,36.1,73700
ABUS,20170810,3.65,3.65,3.5,3.55,64900
ACAD,20170810,33.02,33.29,30.19,30.23,3469900
ACBI,20170810,18.85,18.85,18.475,18.6,86500
ACET,20170810,16.06,16.16,15.95,16.07,85700
ACGL,20170810,32.2567,32.3233,32.0967,32.1767,329200
ACHC,20170810,51.07,51.35,50.65,50.97,653500
ACHV,20170810,666,680,552,594,53300
ACIU,20170810,6.35,7.35,6.03,7.31,108400
ACIW,20170810,21.22,21.38,21.03,21.3,555200
ACLS,20170810,20.35,20.45,19.35,19.45,476400
ACNB,20170810,26.3,27.4,25.75,26.75,13200
ACOR,20170810,20.5,20.925,20.15,20.45,463500
ACRS,20170810,24.9,25.91,22.31,23.02,530900
ACRX,20170810,3.1,3.125,2.9,2.95,1189400
ACST,20170810,1.31,1.4,1.28,1.31,27900
ACTG,20170810,3.05,3.1,3,3.05,137900
ACWI,20170810,67.03,67.03,66.29,66.34,1778900
ACWX,20170810,46.95,46.95,46.415,46.435,859100
ADAP,20170810,5.33,5.43,5.03,5.12,358800
ADBE,20170810,147.23,147.74,144.72,144.92,1902000
ADES,20170810,10.31,10.48,10.19,10.39,150600
ADI,20170810,77.47,77.95,76.65,76.83,2355400
ADMA,20170810,3.11,3.11,2.81,2.91,43100
ADMP,20170810,4.45,4.5,4.35,4.5,245700
ADMS,20170810,16.45,16.53,15.18,15.25,507800
ADP,20170810,108.8,109.84,107.9,108.9,4881400
ADRE,20170810,41.64,41.64,40.69,40.86,21600
ADSK,20170810,106.56,107.54,104.77,104.98,1878200
ADTN,20170810,22.1,22.15,21.75,21.8,280000
ADUS,20170810,34.35,34.65,33.4,34,45200
ADVM,20170810,2.5,2.55,2.5,2.55,154800
ADXS,20170810,92.85,94.2,90.9,91.05,365700
AEHR,20170810,3.71,3.71,3.32,3.345,62500
AEIS,20170810,69.61,70.49,69.26,69.45,473500
AEMD,20170810,24,24,20.1,21.6,56400
AERI,20170810,51.7,51.8,50.7,51.45,409100
AEY,20170810,1.53,1.53,1.51,1.52,4900
AEZS,20170810,1.8,1.8,1.65,1.73,462800
AFMD,20170810,2.1,2.2,2.05,2.15,242000
AGEN,20170810,3.62,3.64,3.42,3.48,1044800
AGFS,20170810,7.55,7.6,7.29,7.43,93900
AGIO,20170810,60.08,60.08,57.76,58.26,314000
AGLE,20170810,3.28,3.28,2.91,2.99,40900
AGNC,20170810,21.3,21.4,21.18,21.25,4854500
AGNCP,20170810,25.36,25.36,25.25,25.29,211400
AGRX,20170810,3.1,3.27,3.1,3.27,277300
AGTC,20170810,5,5.1,4.9,5.05,146400
AGYS,20170810,10,10.25,10,10.2,40000
AGZD,20170810,47.91,48.129,47.885,48.033,6100
AHPA,20170810,9.84,9.84,9.84,9.84,5000
AHPAU,20170810,10.315,10.315,10.315,10.315,0
AHPAW,20170810,0.45,0.45,0.45,0.45,0
AHPI,20170810,2.19,2.19,2.07,2.07,16500
AIA,20170810,59.79,59.79,58.77,58.84,71900
AIMC,20170810,44.05,44.175,43.75,44.05,124700
AINV,20170810,18.96,19.05,18.81,18.81,730800
AIQ,20170810,13.07,13.1,12.95,13.1,27900
AIRG,20170810,10.76,10.77,9.9,10.01,394500
AIRR,20170810,23.53,23.59,23.19,23.19,39300
AIRT,20170810,16.2,16.375,16.05,16.375,600
AKAM,20170810,47.05,47.2,46.31,46.31,1848900
AKBA,20170810,13.89,14.08,13.26,13.59,203000
AKTS,20170810,6.21,6.35,6.02,6.18,47000
AKTX,20170810,3.82,3.9,3.54,3.62,39300
ALBO,20170810,22.03,22.42,21.56,22.42,10600
ALCO,20170810,31.1,31.25,30.95,31.05,3500
ALDX,20170810,4.35,4.45,4.2,4.45,23600
ALGN,20170810,174.92,174.92,171.15,171.23,1084600
ALGT,20170810,125.1,125.625,121.75,122.3,177400
ALIM,20170810,1.5,1.52,1.46,1.47,171900
