AAL,20170920,44.92,45.56,44.46,45.42,4708100
AAME,20170920,3.25,3.3,3.215,3.3,2100
AAOI,20170920,67.25,68.95,63.7,63.96,3490500
AAON,20170920,33.1,33.85,32.39,33.45,125800
AAPL,20170920,39.475,39.565,38.4575,39.0175,52951300
AAWW,20170920,66.25,68.7,66.2,68.15,420100
AAXJ,20170920,73.8,73.87,72.85,73.4,606600
ABCB,20170920,44.05,45.25,43.65,45.1,152900
ABEO,20170920,16.95,16.95,16.175,16.5,597800
ABIO,20170920,20.7,21.6,20.7,21.6,43900
ABMD,20170920,157.32,157.92,156.53,157.42,191700
ABTX,20170920,35.1,37.05,34.5,36.25,25400
ABUS,20170920,5.9,7.85,5.8,6.7,3285700
ACAD,20170920,36.67,37.33,36.41,36.85,775100
ACBI,20170920,17.6,18.05,17.55,17.8,63100
ACET,20170920,10.83,11.26,10.81,11.2,436900
ACGL,20170920,32.06,32.3,31.8367,32.21,382400
ACGLO,20170920,25.18,25.21,25.14,25.17,51800
ACHC,20170920,44.82,45.87,44.37,45.69,712600
ACHV,20170920,546,548,494,496,48900
ACIU,20170920,10.85,10.975,10.52,10.57,22800
ACIW,20170920,22.84,23.01,22.66,22.89,369500
ACLS,20170920,24.85,24.9,23.85,24.25,312600
ACNB,20170920,27.8,28,27.75,27.85,9600
ACOR,20170920,23.45,23.95,23.3,23.9,463800
ACRS,20170920,25.3,25.91,24.85,25.86,146600
ACRX,20170920,3.25,3.3,3.2,3.2,1168300
ACST,20170920,1.29,1.34,1.28,1.28,36600
ACTG,20170920,4.5,4.7,4.3,4.45,1134100
ACWI,20170920,68.88,68.97,68.51,68.87,2005000
ACWX,20170920,48.62,48.71,48.2,48.5,555200
ADAP,20170920,8.3,8.54,8.21,8.28,243500
ADBE,20170920,151.99,152.4,149,149.96,9372300
ADES,20170920,10.25,10.27,10.05,10.25,148900
ADI,20170920,85.21,85.29,82.91,83.69,2171700
ADMA,20170920,3.09,3.29,3.09,3.29,10000
ADMP,20170920,5.05,5.25,5.05,5.2,308900
ADMS,20170920,21.3,22.14,20.82,21.37,1172300
ADP,20170920,107.63,107.94,106.32,106.83,2471800
ADRE,20170920,43.29,43.38,42.59,42.88,12700
ADSK,20170920,113.07,113.34,111.35,112.73,1783100
ADTN,20170920,22.4,22.65,22.35,22.5,227400
ADUS,20170920,32.8,33.55,32.8,33.4,18600
ADVM,20170920,3.45,3.6,3.41,3.45,99600
ADXS,20170920,73.5,75.75,70.95,73.95,1093800
AEHR,20170920,3.5,3.57,3.47,3.47,63500
AEIS,20170920,77.07,77.17,73.8,74.39,382700
AEMD,20170920,27.15,27.15,23.7,25.35,267300
AERI,20170920,58.2,58.675,53.014,53.4,1489600
AEY,20170920,1.46,1.475,1.39,1.43,17100
AEZS,20170920,2.15,2.33,2.1,2.15,1548400
AFMD,20170920,2.15,2.2,2.1,2.15,278700
AGEN,20170920,4.25,4.3,4.12,4.19,868200
AGFS,20170920,7.18,7.2,7.11,7.13,65000
AGIO,20170920,66.31,67.26,66.085,66.63,358700
AGLE,20170920,4.47,4.69,4.41,4.63,11700
AGNC,20170920,21.49,21.6,21.28,21.36,5671400
AGNCN,20170920,25.43,25.48,25.36,25.4,168800
AGRX,20170920,3.64,3.73,3.57,3.73,119700
AGTC,20170920,3.7,3.75,3.65,3.65,144800
AGYS,20170920,10.71,10.74,10.57,10.6,38200
AGZD,20170920,48.14,48.14,47.93,48.03,4400
AHPA,20170920,9.98,9.98,9.98,9.98,0
AHPAU,20170920,10.35,10.37,10.35,10.37,1100
AHPAW,20170920,0.4,0.4,0.4,0.4,100
AHPI,20170920,2.44,2.44,2.38,2.38,1200
AIA,20170920,62.03,62.25,61.63,62,46900
AIMC,20170920,48.35,48.4,47.475,47.55,134300
AINV,20170920,17.82,17.94,17.73,17.91,1004000
AIRG,20170920,9,9.16,8.96,9.06,95800
AIRR,20170920,24.83,25.06,24.83,24.96,21500
AIRT,20170920,17.1,17.1,16.9,16.9,300
AKAM,20170920,47.69,47.9,47.34,47.67,1405900
AKBA,20170920,17.5,17.73,17.31,17.7,311700
AKTS,20170920,8,8.09,7.19,7.36,90500
AKTX,20170920,5.78,5.96,5.38,5.59,83600
ALBO,20170920,22.52,22.52,22.36,22.48,15800
ALCO,20170920,32.1,33.4,32.1,33.25,10500
ALDX,20170920,7.25,7.75,7.12,7.6,1689800
ALGN,20170920,187.83,189.01,186.54,188.78,565000
ALGT,20170920,122.7,129.35,121.8,128.6,212900
ALIM,20170920,1.34,1.37,1.31,1.33,154300
ALJJ,20170920,3.1,3.15,3.04,3.14,9000
ALKS,20170920,50.61,50.905,49.96,50.66,534900
ALLT,20170920,5.17,5.17,5.1,5.12,20500
ALNY,20170920,97.36,116.93,96.34,113.84,18362400
ALOT,20170920,13.1,13.1,12.75,12.75,2400
ALPN,20170920,9.51,9.8,9.35,9.8,50700
ALRM,20170920,44.64,45.01,44.375,44.9,425400
ALRN,20170920,11.84,12.25,11.75,12.1,32600
ALT,20170920,2.45,2.63,2.43,2.53,71900
ALTY,20170920,15.7,15.7,15.61,15.61,7900
AMAT,20170920,48.37,48.37,46.78,47.28,11021200
AMBA,20170920,46.36,46.45,45.84,46.15,755400
AMCX,20170920,57.8,58.61,57.78,58.55,332200
AMD,20170920,13.07,13.8,12.8,13.74,102682400
AMED,20170920,50.15,51.49,50.15,51.23,136200
AMGN,20170920,186.08,188.55,185.42,188.17,2685300
AMKR,20170920,9.93,9.94,9.61,9.81,1446100
