AAL,20170125,47.9,48.21,47.61,47.91,5138900
AAME,20170125,3.88,3.88,3.88,3.88,0
AAOI,20170125,32.25,32.25,31.2,31.71,445700
AAON,20170125,34.25,35.05,34.15,34.65,121600
AAPL,20170125,30.105,30.525,30.07,30.47,32574200
AAWW,20170125,52.3,54.65,51.85,54.45,301900
AAXJ,20170125,58.79,59.04,58.73,59.02,538800
ABCB,20170125,44.6,46.15,44.45,45.85,257800
ABEO,20170125,4.8,5,4.65,4.85,96300
ABIO,20170125,46.44,47.34,45.9,45.9,7900
ABMD,20170125,113.43,115.68,113.2,114.82,404600
ABTX,20170125,34.25,35.55,33.75,33.85,34300
ABUS,20170125,2.6,2.65,2.47,2.6,67300
ACAD,20170125,30.14,31.3,30.14,31.13,1820900
ACBI,20170125,19.9,20.2,19.75,20.1,69600
ACET,20170125,19.96,20,19.71,19.85,249600
ACGL,20170125,29.37,29.6633,29.37,29.56,236200
ACHC,20170125,39.47,40.4,39.18,39.93,1857600
ACIU,20170125,12.5,12.58,12.06,12.15,51800
ACIW,20170125,19.95,19.97,19.75,19.93,266500
ACLS,20170125,15.85,15.88,15.45,15.75,128600
ACNB,20170125,30.5,30.5,29.9,30.45,1100
ACOR,20170125,21.05,21.3,20.7,21.15,429700
ACRS,20170125,27.08,27.74,26.82,27.3,102900
ACRX,20170125,2.65,2.65,2.6,2.65,155600
ACST,20170125,1.44,1.44,1.32,1.39,122300
ACTG,20170125,5.9,6.05,5.9,6,136000
ACWI,20170125,61.08,61.48,61.08,61.43,2840200
ACWX,20170125,42.05,42.23,42,42.2,1096000
ADAP,20170125,4.17,4.44,4.16,4.36,99800
ADBE,20170125,113.77,114.57,113.29,114.25,4116600
ADES,20170125,9.6,9.85,9.56,9.69,87800
ADI,20170125,74.68,75.59,74.51,74.54,3944200
ADMA,20170125,5.17,5.45,5.17,5.28,7100
ADMP,20170125,3.05,3.2,3,3.17,165700
ADMS,20170125,16.06,16.57,15.9,16.16,102100
ADP,20170125,103.46,103.65,102.38,102.7,1979400
ADRE,20170125,35.45,35.55,35.43,35.55,9500
ADSK,20170125,82.87,83.96,82.43,82.65,1880600
ADTN,20170125,22.6,22.95,22.15,22.25,501300
ADUS,20170125,34.95,35.1,34.7,34.8,23200
ADVM,20170125,2.95,2.95,2.85,2.9,237400
ADXS,20170125,128.55,132,126.45,130.8,617600
AEHR,20170125,2.5,2.56,2.36,2.43,31200
AEIS,20170125,58.58,59,58.4,58.79,338500
AEMD,20170125,59.1,59.25,55.5,57.9,57400
AERI,20170125,41.2,41.5,40.6,41.15,115500
AEY,20170125,1.75,1.79,1.75,1.76,9900
AEZS,20170125,2.55,2.65,2.5,2.6,62800
AFMD,20170125,1.85,1.9,1.8,1.85,197200
AGEN,20170125,3.81,3.85,3.72,3.76,705100
AGFS,20170125,2.91,3,2.91,2.96,144600
AGIO,20170125,41.66,42.02,40.51,41.48,511200
AGLE,20170125,4.82,4.99,4.2,4.21,31400
AGNC,20170125,19.24,19.24,19.05,19.11,3380500
AGNCP,20170125,25.12,25.24,25.12,25.13,9900
AGRX,20170125,2.13,2.3,2.07,2.26,430000
AGTC,20170125,8.25,8.55,8.08,8.35,154400
AGYS,20170125,10.22,10.35,10.17,10.28,15500
AGZD,20170125,48.08,48.12,47.94,47.94,3800
AHPA,20170125,9.88,9.88,9.88,9.88,0
AHPAU,20170125,10.4,10.4,10.4,10.4,0
AHPAW,20170125,0.45,0.45,0.45,0.45,15000
AHPI,20170125,2.09,2.11,2.07,2.11,6700
AIA,20170125,49.48,49.65,49.43,49.63,70300
AIMC,20170125,38.3,38.65,38.25,38.25,92700
AINV,20170125,17.91,17.94,17.76,17.88,742400
AIQ,20170125,9.65,9.75,9.65,9.65,8800
AIRG,20170125,16.63,17.17,16.27,16.27,190800
AIRR,20170125,24.34,24.51,24.27,24.47,195500
AIRT,20170125,21.59,21.59,21.59,21.59,0
AKAM,20170125,68.35,68.82,67.79,68.73,2188100
AKBA,20170125,9.48,9.7,9.38,9.67,139900
AKTX,20170125,6.8,6.8,6.8,6.8,0
ALBO,20170125,19.5,19.91,18.9,19.18,16600
ALCO,20170125,26.8,26.8,26.35,26.6,7500
ALDX,20170125,5.9,5.9,5.55,5.65,26100
ALGN,20170125,91.88,93.6,91.76,93.41,449200
ALGT,20170125,175.95,177.25,173.4,173.65,71100
ALIM,20170125,1.16,1.2,1.16,1.17,103200
ALJJ,20170125,4.04,4.04,3.91,3.94,13700
ALKS,20170125,55.85,56,55.02,55.66,578300
ALLT,20170125,4.85,4.91,4.82,4.88,141200
ALNY,20170125,37.93,38.25,37.27,37.83,521500
ALOT,20170125,14,14,14,14,100
ALRM,20170125,27.76,27.96,27.58,27.71,77800
ALTY,20170125,15.3,15.37,15.3,15.37,1800
AMAT,20170125,34.3,34.83,34.22,34.42,12230200
AMBA,20170125,51.69,52.36,51.11,52.05,915300
AMCX,20170125,57.2,57.95,56.39,56.42,518200
AMD,20170125,10.74,10.98,10.15,10.35,61860700
AMED,20170125,47.36,48.01,47.25,47.66,195700
AMGN,20170125,152.53,154.82,151.77,154.1,3482600
AMKR,20170125,9.91,9.97,9.77,9.86,2176200
AMNB,20170125,35.9,35.9,35.6,35.65,9000
AMOT,20170125,22.28,22.72,22.2,22.39,35000
AMPH,20170125,15.82,16.18,15.82,15.92,203500
AMRK,20170125,18.86,19.59,18.86,19.24,5000
AMRN,20170125,2.92,2.92,2.86,2.88,1111300
AMRS,20170125,9,9.45,8.7,9.15,1438200
AMSC,20170125,7.27,7.28,7.06,7.17,77500
AMSF,20170125,63.85,64.95,63.85,64.5,51800
AMSWA,20170125,10.28,10.42,10.27,10.39,39900
AMTX,20170125,1.73,1.81,1.6,1.81,106300
AMWD,20170125,73.2,74.9,73.2,74.4,114700
AMZN,20170125,825.79,837.42,825.29,836.52,4022700
ANAT,20170125,120,120.3,118.73,119.76,12900
ANDE,20170125,38.15,38.74,37.55,37.95,175100
ANGI,20170125,7.3,7.34,7.11,7.15,151800
ANGO,20170125,16.48,16.79,16.48,16.59,200900
ANIK,20170125,50.97,51.3,50.44,50.68,92700
ANIP,20170125,55.98,58.57,55.42,58.45,110600
ANSS,20170125,94.99,95.32,94.71,94.95,289600
ANY,20170125,0.34,0.34,0.32,0.34,526700
AOSL,20170125,21.54,21.77,21.02,21.06,71100
APDN,20170125,80,80,76,76.8,28400
APEI,20170125,24.6,24.65,24.05,24.45,42900
APEN,20170125,14.34,14.34,13.56,13.77,1200
APOG,20170125,57.95,58.35,57.54,57.75,151600
APOP,20170125,17.6,18.05,16.55,16.8,44300
APPF,20170125,22.75,23,22.75,22.95,8800
APPS,20170125,0.69,0.69,0.67,0.69,276800
APTO,20170125,0.98,1,0.97,0.98,186800
APVO,20170125,29.96,30.38,28,28.42,190000
APWC,20170125,2.8,2.81,2.8,2.81,1000
AQB,20170125,15.3,16.61,14.98,15.12,104200
AQMS,20170125,11.87,12.07,11.2,11.32,156900
ARAY,20170125,5.15,5.3,5.1,5.2,274800
ARCB,20170125,31.1,32.58,30.75,32.45,304800
ARCC,20170125,17.05,17.05,16.92,17.01,1644400
ARDX,20170125,12.8,12.9,12.5,12.55,102000
ARKR,20170125,23.3,24,22.42,22.66,13400
ARLP,20170125,22.35,23,22.2,22.95,588300
ARNA,20170125,14.6,14.7,14.3,14.5,1521700
AROW,20170125,37.25,37.5,37,37.2,19900
ARRY,20170125,11.13,11.15,10.94,11.08,4134800
ARTNA,20170125,32,32.77,32,32.74,16800
ARTW,20170125,3.18,3.18,3.1,3.1,2400
ARWR,20170125,1.75,1.84,1.74,1.83,680700
ASET,20170125,26.06,26.07,26.06,26.07,2400
ASMB,20170125,19,19.07,18.48,19.01,62500
ASML,20170125,122.51,122.97,122.27,122.78,649500
ASND,20170125,20.91,21.3,20.91,21.12,18000
ASPS,20170125,26.13,26.93,25.81,26.8,226700
ASRV,20170125,4,4,3.9,3.9,27300
ASTC,20170125,1.56,1.66,1.45,1.6,88100
ASTE,20170125,69.69,71.06,69.21,70.73,235600
ASUR,20170125,11.66,11.72,11.25,11.3,54100
ASYS,20170125,5.45,5.79,5.16,5.38,599400
ATAI,20170125,3.02,3.14,3.02,3.02,1200
ATAX,20170125,5.45,5.5,5.35,5.4,197100
ATEC,20170125,3.21,3.36,3.18,3.27,13600
ATHX,20170125,1.45,1.54,1.43,1.52,248300
ATLC,20170125,2.73,2.73,2.73,2.73,100
ATLO,20170125,32,32.15,32,32.1,5900
ATNI,20170125,80.79,80.79,79.67,79.91,37600
ATOM,20170125,5.93,5.93,5.74,5.75,4300
ATOS,20170125,17.04,17.4,16.08,16.92,171600
ATRA,20170125,14,14.11,13.77,14.05,207600
ATRC,20170125,15.75,16.56,15.75,16.19,394100
ATRI,20170125,469.85,476,466.85,475,5300
ATRO,20170125,32.36,33.01,32.32,32.95,60500
ATRS,20170125,2.05,2.11,2,2.04,788700
ATSG,20170125,15.45,15.65,15.4,15.64,130200
ATVI,20170125,39.38,39.59,39.12,39.56,5079900
AUBN,20170125,31.42,32,31.42,32,3200
AUDC,20170125,6.3,6.44,6.26,6.41,117700
AUPH,20170125,3.28,3.55,2.87,2.97,9790000
AVAV,20170125,25.72,26.16,25.61,26.09,182100
AVDL,20170125,10.11,10.26,10.02,10.06,24300
AVEO,20170125,6.6,6.6,6.3,6.4,64500
AVGO,20170125,199.92,202.59,198.03,202.48,6090200
AVGR,20170125,860,920,860,920,529700
AVID,20170125,4.97,5.06,4.88,4.95,312400
AVIR,20170125,1.35,1.36,1.25,1.34,63000
AVNW,20170125,12.45,12.9,12.45,12.5,10700
AVXL,20170125,4.2,4.24,4.12,4.17,301300
AWRE,20170125,6,6.25,6,6.2,56700
AXDX,20170125,20.55,20.85,19.8,20.15,168700
AXGN,20170125,10.15,10.3,9.88,10,129400
AXSM,20170125,4.85,4.94,4.78,4.9,11300
AXTI,20170125,6.2,6.68,6.15,6.6,1313400
AZPN,20170125,56.27,56.49,56.08,56.39,418700
BANF,20170125,94.75,96.89,93.55,95.45,33800
BANFP,20170125,27.68,27.68,27.68,27.68,0
BANR,20170125,57.93,58.05,57.62,58.01,186600
