AAL,20170629,49.28,49.69,48.82,49.62,6167200
AAME,20170629,3.74,3.74,3.68,3.7,1100
AAOI,20170629,60.16,60.85,58.77,60,1376900
AAON,20170629,36.4,36.85,35.85,36.4,157400
AAPL,20170629,36.1775,36.2825,35.57,35.92,31492700
AAWW,20170629,51.9,52.05,50.13,51,325400
AAXJ,20170629,67.75,67.75,66.78,67.16,1239800
ABCB,20170629,49.1,49.25,48.05,48.75,192000
ABEO,20170629,6.25,6.45,6,6.25,440500
ABIO,20170629,44.1,44.1,42.3,43.2,28000
ABMD,20170629,142.39,142.39,139.49,140.24,218200
ABTX,20170629,38.55,38.9,38.4,38.5,20800
ABUS,20170629,3.6,3.7,3.55,3.65,27700
ACAD,20170629,28.15,28.82,27.85,28.68,1203400
ACBI,20170629,19.15,19.2,18.8,19.2,74400
ACET,20170629,15.29,15.45,15.07,15.38,192700
ACGL,20170629,31.5233,31.5267,31.27,31.39,632700
ACHC,20170629,49.35,49.99,49.12,49.6,798000
ACIU,20170629,9,9.1,8.88,8.9,12000
ACIW,20170629,22.93,23.04,22.15,22.52,354900
ACLS,20170629,22.55,22.65,21.05,21.35,493100
ACNB,20170629,30,31.2,30,30.55,7400
ACOR,20170629,19.75,19.9,19.35,19.55,627200
ACRS,20170629,27.23,27.56,26.59,27.27,261100
ACRX,20170629,2.1,2.2,2.05,2.15,681300
ACST,20170629,1.34,1.34,1.28,1.28,21000
ACTG,20170629,4.55,4.55,4.3,4.3,198900
ACWI,20170629,65.86,65.89,65,65.33,1690400
ACWX,20170629,45.81,45.86,45.28,45.51,669200
ADAP,20170629,4.77,4.8,4.5,4.59,176500
ADBE,20170629,143.06,143.2,139.65,141.24,2653800
ADES,20170629,9.24,9.4,9.11,9.24,175100
ADI,20170629,78.94,79.12,76.18,77.74,3580500
ADMA,20170629,3.71,3.9,3.63,3.75,30800
ADMP,20170629,5.2,5.2,4.95,5.05,521600
ADMS,20170629,17.18,17.66,16.86,17.58,138000
ADP,20170629,102.4,102.54,101.07,101.46,3799700
ADRE,20170629,38.5,38.5,38,38.21,4500
ADSK,20170629,103.57,103.81,100,101.39,2347000
ADTN,20170629,20.5,20.5,20.3,20.4,284400
ADUS,20170629,38.4,39.23,36.8,37.25,24700
ADVM,20170629,2.6,2.6,2.5,2.5,530700
ADXS,20170629,99,100.5,96.15,98.85,605000
AEHR,20170629,3.8,3.83,3.7,3.82,30600
AEIS,20170629,68.31,68.73,63.81,65.17,825200
AEMD,20170629,31.65,34.8,30.75,33.6,46600
AERI,20170629,53.95,54.5,52.7,53.55,296100
AEY,20170629,1.62,1.63,1.61,1.61,9300
AEZS,20170629,0.98,1.04,0.94,0.97,136800
AFMD,20170629,2.15,2.25,2.1,2.17,209000
AGEN,20170629,3.96,4.01,3.87,3.95,494900
AGFS,20170629,7.16,7.33,7.07,7.31,194600
