AAL,20171113,45.63,45.86,45.33,45.74,1772400
AAME,20171113,3.5,3.5,3.5,3.5,0
AAOI,20171113,45.24,46.6,43.64,44.58,2424100
AAON,20171113,33.6,34.25,33.45,33.8,91500
AAPL,20171113,43.375,43.625,43.35,43.4925,16982000
AAWW,20171113,53.3,53.85,51.905,53.75,264300
AAXJ,20171113,75.83,76.22,75.8,76.11,381700
ABCB,20171113,45.45,46.9,45.25,46.75,93500
ABEO,20171113,15.3,15.3,14.55,14.7,439100
ABIO,20171113,20.7,21.6,20.7,21.15,55600
ABMD,20171113,193.36,196,193.36,195.13,464600
ABTX,20171113,38.2,38.2,37.25,37.65,14700
ABUS,20171113,6.2,6.25,5.85,5.9,108200
ACAD,20171113,28.49,28.5,26.91,27.31,2537900
ACBI,20171113,16.35,16.5,16.1,16.4,41700
ACER,20171113,18.22,18.22,17.64,17.89,6600
ACET,20171113,9.01,9.21,8.85,9,604000
ACGL,20171113,31.6267,32.0133,31.5567,31.9,555900
ACGLO,20171113,25.3,25.3,25.22,25.28,22000
ACHC,20171113,28.23,28.52,27.56,28.42,1009100
ACHV,20171113,278,278,260,278,29200
ACIU,20171113,12.04,12.04,11.27,11.45,155800
ACIW,20171113,23.13,23.38,22.92,22.98,521300
ACLS,20171113,33.65,34.95,33.255,34.8,638200
ACMR,20171113,5.76,6.19,5.72,5.97,21800
ACNB,20171113,28.1,28.1,28,28,1500
ACOR,20171113,27.7,28.305,27.45,27.7,552600
ACRS,20171113,23.06,23.22,22.13,22.29,197900
ACRX,20171113,1.95,2,1.85,1.9,682100
ACST,20171113,1.27,1.31,1.26,1.31,5600
ACTG,20171113,3.95,4.05,3.95,3.95,224600
ACWI,20171113,70.02,70.345,69.96,70.28,789800
ACWX,20171113,48.83,49.07,48.79,49.04,315000
ADAP,20171113,8.1,8.1,7.75,7.8,162900
ADBE,20171113,180.5,182.32,179.75,181.85,1496100
ADES,20171113,11.75,11.79,11.42,11.54,199500
ADI,20171113,89.36,90.21,89,90.03,2428800
ADMA,20171113,2.3,2.8,2.28,2.48,239100
ADMP,20171113,4.9,4.9,4.55,4.55,569700
ADMS,20171113,27.52,28.88,27.3,28.79,909800
ADP,20171113,110.98,112.055,110.55,111.53,3716800
ADRE,20171113,42.87,43.01,42.67,42.87,14100
ADSK,20171113,124.34,125.02,122.685,124.64,1216700
ADTN,20171113,20.55,20.85,20.55,20.65,143300
ADUS,20171113,32.45,33.05,32.05,32.75,58800
ADVM,20171113,2.95,3.05,2.925,3,234400
ADXS,20171113,51,51.45,47.7,48.3,466900
AEHR,20171113,3.11,3.18,3.1,3.1,30300
AEIS,20171113,83,83.94,82.46,83.59,360200
AEMD,20171113,14.25,14.25,13.2,13.8,156700
AERI,20171113,61.45,62.5,59.9,62.4,398100
AEY,20171113,1.4,1.41,1.4,1.41,5100
AEZS,20171113,2.1,2.1,1.95,2,190800
AFMD,20171113,2,2.1,2,2.075,166500
AGEN,20171113,3.72,3.74,3.6,3.65,743600
