AAL,20170728,49.02,50.67,48.73,50.49,9153400
AAME,20170728,3.6,3.6,3.6,3.6,0
AAOI,20170728,94.82,99,94.4,96.64,2629600
AAON,20170728,33.85,34.1,33.475,33.8,126500
AAPL,20170728,37.4725,37.5575,37.2975,37.375,17213600
AAWW,20170728,57.7,59.05,57.425,58.95,262000
AAXJ,20170728,70.51,70.75,70.35,70.7,663600
ABCB,20170728,46,46.2,45.4,45.75,102000
ABEO,20170728,8.3,9,8.205,8.75,593600
ABIO,20170728,37.8,39.6,35.82,36.9,250600
ABMD,20170728,143.01,147.54,142.22,146.25,375300
ABTX,20170728,38.05,38.5,37.3,37.45,16400
ABUS,20170728,3.45,3.5,3.4,3.4,36900
ACAD,20170728,29.28,30.26,29.16,30.13,748700
ACBI,20170728,18.5,18.7,18.5,18.65,22300
ACET,20170728,15.37,15.64,15.35,15.54,133200
ACGL,20170728,31.4767,32.0267,31.4367,31.97,488500
ACHC,20170728,51.5,54.34,50.96,53,2266300
ACIU,20170728,8.11,8.18,7.73,7.73,26000
ACIW,20170728,24.05,24.05,23.06,23.1,499000
ACLS,20170728,22.85,23.25,22.55,22.85,245100
ACNB,20170728,29.01,29.01,28.55,28.6,4100
ACOR,20170728,21.65,21.9,21.15,21.7,508800
ACRS,20170728,29.01,29.55,28.61,28.65,112400
ACRX,20170728,3.45,3.7,3.45,3.65,794500
ACST,20170728,1.27,1.45,1.27,1.3,33500
ACTG,20170728,3.85,3.9,3.5,3.6,446800
ACWI,20170728,67.03,67.24,66.99,67.2,1183300
ACWX,20170728,46.93,47.12,46.9,47.12,164600
ADAP,20170728,5.32,5.55,5.32,5.39,53600
ADBE,20170728,145.77,147.24,144.5,146.73,1399300
ADES,20170728,10.37,10.62,10.23,10.56,204400
ADI,20170728,79.24,79.37,78.49,79.24,1677600
ADMA,20170728,3.67,3.76,3.31,3.37,129200
ADMP,20170728,4.35,4.75,4.305,4.7,444900
ADMS,20170728,17.5,18.01,17.29,17.66,128200
ADP,20170728,115.25,117.66,114.995,117.38,7880300
ADRE,20170728,41,41.55,41,41.44,5500
ADSK,20170728,110.6,112.275,110.333,111.5,946200
ADTN,20170728,23.3,23.5,23.15,23.2,310100
ADUS,20170728,35.6,36.3,35.1,35.5,27900
ADVM,20170728,2.55,2.6,2.5,2.55,93100
ADXS,20170728,97.5,103.35,97.275,103.05,353800
AEHR,20170728,3.95,4.12,3.85,4.05,225900
AEIS,20170728,72.92,73.86,71.85,72.17,392700
AEMD,20170728,31.35,31.35,30.75,30.75,7500
AERI,20170728,54.1,55.75,54.09,55.5,222200
AEY,20170728,1.63,1.68,1.5,1.59,107200
AEZS,20170728,2.11,2.25,2.11,2.18,1919400
AFMD,20170728,2.15,2.25,2.1,2.15,180300
AGEN,20170728,4.42,4.61,4.31,4.475,956500
AGFS,20170728,7.55,7.98,7.55,7.95,208200
AGIO,20170728,56.01,56.73,55.34,56.57,329400
AGLE,20170728,3.64,3.64,3.26,3.33,69800
AGNC,20170728,21.18,21.18,20.915,21.09,3991100
AGNCP,20170728,25.38,25.39,25.35,25.36,38500
AGRX,20170728,4.68,5.6,4.62,4.95,914100
AGTC,20170728,4.75,4.75,4.65,4.7,182400
AGYS,20170728,10.05,10.12,10,10.05,21800
