AAL,20171122,48.58,48.97,48.27,48.66,2326800
AAME,20171122,3.8,3.8,3.7,3.7,1100
AAOI,20171122,43,43.54,41.69,41.95,1062100
AAON,20171122,35.75,35.85,35.375,35.7,90100
AAPL,20171122,43.34,43.75,43.2625,43.74,25588900
AAWW,20171122,55.2,55.595,54.2,54.5,130800
AAXJ,20171122,78.31,78.44,78.11,78.36,1317200
ABCB,20171122,48.9,49.2,48.45,48.9,224900
ABEO,20171122,16.1,16.35,15.8,16.15,501000
ABIO,20171122,26.1,26.82,26.1,26.55,15700
ABMD,20171122,199.7,199.75,197.01,198.86,280600
ABTX,20171122,38.5,39.5,38.3,38.5,24700
ABUS,20171122,5.85,5.9,5.7,5.85,101000
ACAD,20171122,27.83,28.28,27.68,28.25,581200
ACBI,20171122,16.7,16.95,16.55,16.75,56100
ACER,20171122,16.5,17.61,16.5,17.43,8400
ACET,20171122,10.03,10.45,10.02,10.35,294000
ACGL,20171122,32.3333,32.3733,31.8233,31.8667,375300
ACGLO,20171122,25.5,25.54,25.45,25.5,17100
ACHC,20171122,29.75,31.5,29.74,30.96,1425000
ACHV,20171122,312,327.8,287,310,480000
ACIU,20171122,11.5,11.94,11.25,11.37,51000
ACIW,20171122,23.32,23.73,23.25,23.42,459500
ACLS,20171122,36.7,36.73,35.05,35.35,643500
ACMR,20171122,7.5,7.5,6.9,6.95,23100
ACNB,20171122,28.2,28.2,27.85,27.85,7500
ACOR,20171122,20.45,20.7,20.15,20.25,1228600
ACRS,20171122,22.7,23.55,22.7,23.12,277700
ACRX,20171122,2.05,2.15,2.05,2.125,489300
ACST,20171122,2.09,2.095,1.78,2.04,1330100
ACTG,20171122,4.2,4.395,4.2,4.3,301600
ACWI,20171122,71.15,71.24,71.01,71.15,1325800
ACWX,20171122,49.91,49.94,49.71,49.87,635100
ADAP,20171122,7.92,8.16,7.79,8.11,135900
ADBE,20171122,184.32,184.5,182.62,182.9,1546600
ADES,20171122,11,11,10.78,10.78,70700
ADI,20171122,89.61,90.74,88.43,88.65,4028500
ADMA,20171122,2.92,3.19,2.9,3.17,92200
ADMP,20171122,4.1,4.1,3.8,4.05,1147900
ADMS,20171122,31.14,34.13,31.14,33.59,1400100
ADP,20171122,110.41,110.73,109.79,110.21,2107600
ADRE,20171122,43.61,43.94,43.61,43.85,4800
ADSK,20171122,128.01,128.685,126.835,127.77,1469400
ADTN,20171122,21.85,22.45,21.05,22.1,408900
ADUS,20171122,32.6,34,32.5,33.75,18200
ADVM,20171122,3.05,3.05,3,3.025,98100
ADXS,20171122,45.15,47.55,45,47.1,509300
AEHR,20171122,3,3.01,2.92,2.92,106700
AEIS,20171122,85.88,86.36,83.28,83.59,207500
AEMD,20171122,15.75,16.05,15.3,15.75,261600
AERI,20171122,61.4,61.85,60.8,61.55,188700
AEY,20171122,1.45,1.46,1.445,1.45,13500
AEZS,20171122,2.1,2.15,2.04,2.09,176800
AFMD,20171122,2.05,2.15,2.05,2.1,438500
AGEN,20171122,3.75,4.05,3.725,4.02,1626600
AGFS,20171122,5.29,5.46,5.29,5.41,115400
AGIO,20171122,60.51,61.48,60.265,61.3,186400
AGLE,20171122,4.27,4.48,4.225,4.35,36700
AGNC,20171122,20.24,20.495,20.185,20.42,4007900
AGNCN,20171122,25.9,26.08,25.8,25.98,107400
AGRX,20171122,5.03,5.26,4.95,5.16,351000
AGTC,20171122,3.8,4,3.75,3.85,81900
AGYS,20171122,12.13,12.29,11.9,12.09,70100
AGZD,20171122,48.16,48.16,48.16,48.16,500
AHPA,20171122,9.99,9.99,9.99,9.99,0
AHPAU,20171122,10.35,10.35,10.35,10.35,0
AHPAW,20171122,0.35,0.35,0.35,0.35,0
AHPI,20171122,2.08,2.18,2.06,2.12,12500
AIA,20171122,68.4,68.5,68.13,68.3,320100
AIMC,20171122,47.85,48.63,47.35,47.35,68800
AINV,20171122,18.12,18.24,18.09,18.21,465200
AIRG,20171122,9.85,10.09,9.75,9.96,95500
AIRR,20171122,26.51,26.53,26.28,26.3,38000
AIRT,20171122,21.9,21.97,21.9,21.9,1400
AKAM,20171122,55.73,56,55.515,55.69,1701900
AKBA,20171122,15.75,15.92,15.62,15.67,200100
AKTS,20171122,7,7.01,6.42,6.43,133400
AKTX,20171122,4.48,5.01,4.44,4.95,231700
ALBO,20171122,25.58,25.87,25.21,25.47,7300
ALCO,20171122,31.85,32,31.8,31.8,2400
ALDX,20171122,6.18,6.45,6,6.35,93500
ALGN,20171122,255.41,257.35,251.57,254.38,804900
ALGT,20171122,138.2,139.75,136.1,137.05,95800
ALIM,20171122,1.23,1.25,1.2,1.24,88100
ALJJ,20171122,3.63,3.7,3.63,3.64,33900
ALKS,20171122,49.56,50.295,49.38,50.145,454200
ALLT,20171122,5.65,5.73,5.59,5.63,70400
ALNA,20171122,12.8,13.45,12.09,12.67,58000
ALNY,20171122,131.45,133.47,129.35,132.33,771700
ALOT,20171122,12.5,14.1,12.5,13.7,94700
ALPN,20171122,10.85,10.85,10.3,10.36,12800
ALRM,20171122,45.94,46.545,45.5,45.75,293500
ALRN,20171122,12,12.5,11.67,11.99,16400
ALT,20171122,2.09,2.13,2.05,2.08,76100
ALTR,20171122,24.01,24.3,23.68,23.94,296500
ALTY,20171122,15.45,15.49,15.45,15.48,2000
