AAL,20171214,50.59,51.36,50.075,50.21,4503100
AAME,20171214,3.08,3.45,3.08,3.4,5900
AAOI,20171214,40.17,40.75,39,39.09,878100
AAON,20171214,35.2,35.25,34.4,34.55,127300
AAPL,20171214,43.1,43.2825,42.9125,43.055,20476500
AAWW,20171214,57.9,59.15,56.95,57,265900
AAXJ,20171214,75.91,76.04,75.49,75.49,1409600
ABCB,20171214,47.3,47.7,46.2,46.35,240500
ABEO,20171214,16,16.75,15.75,16.1,485100
ABIO,20171214,27,27,24.3,24.75,45100
ABMD,20171214,193.53,194.74,188.18,188.44,292900
ABTX,20171214,38.4,38.4,37.7,37.95,39300
ABUS,20171214,4.75,4.9,4.3,4.55,442700
ACAD,20171214,30.03,30.03,28.92,28.97,1124900
ACBI,20171214,16.9,17,16.4,16.45,109800
ACER,20171214,12,12.01,11.81,11.81,21400
ACET,20171214,10.56,10.9,10.49,10.55,320800
ACGL,20171214,30.1767,30.2833,29.8467,29.9333,625100
ACGLO,20171214,25.8,25.8,25.23,25.35,19800
ACHC,20171214,32.52,32.545,31.39,31.41,1220600
ACHV,20171214,250,263,234,236,137500
ACIU,20171214,12.23,12.84,12.23,12.3,98000
ACIW,20171214,22.52,22.66,22.18,22.2,575500
ACLS,20171214,29.05,29.55,28.5,28.6,420100
ACMR,20171214,5.58,5.79,5.54,5.54,15300
ACNB,20171214,29.05,29.25,29.05,29.1,9200
ACOR,20171214,21.2,21.3,20.55,20.7,374600
ACRS,20171214,25.11,25.69,24.56,24.72,417900
ACRX,20171214,2,2.1,1.95,1.95,695700
ACST,20171214,1.46,1.57,1.46,1.49,86400
ACT,20171214,26.25,26.25,24.98,25.01,74000
ACTG,20171214,4.25,4.35,4.25,4.3,120100
ACWI,20171214,72.07,72.095,71.67,71.68,2458300
ACWX,20171214,49.66,49.71,49.45,49.47,534400
ADAP,20171214,7.48,7.505,7.21,7.37,289000
ADBE,20171214,178.26,178.72,174.98,175,4720900
ADES,20171214,10.05,10.26,9.3,10.02,370400
ADI,20171214,85.17,85.97,84.82,85.44,2288000
ADMA,20171214,2.51,2.55,2.42,2.48,155100
ADMP,20171214,4.45,4.7,4.3,4.4,507700
ADMS,20171214,33.4,33.79,31.58,32.08,886400
ADP,20171214,117.02,117.84,116.29,116.46,1662100
ADRE,20171214,42.2,42.2,41.99,42.05,13500
ADSK,20171214,105.95,107.12,105.95,106.25,1504100
ADTN,20171214,21.8,22.107,21.525,21.6,556600
ADUS,20171214,33.75,33.75,32.325,32.5,18600
ADVM,20171214,3.15,3.3,3.05,3.1,320200
ADXS,20171214,48,49.5,45.45,45.75,509600
AEHR,20171214,2.73,2.96,2.65,2.93,672800
AEIS,20171214,69.65,71.11,69.19,69.42,370500
AEMD,20171214,19.5,21,18,18.3,2331600
AERI,20171214,60.25,62.05,59.85,60.15,296200
AEY,20171214,1.5,2.33,1.46,1.48,1875600
AEZS,20171214,2.31,2.31,2.18,2.22,345700
AFMD,20171214,1.2,1.35,1.2,1.3,573100
AGEN,20171214,3.51,3.63,3.48,3.52,782600
AGFS,20171214,7.09,7.22,7,7.13,142800
AGIO,20171214,55.11,55.21,52.22,52.37,424000
AGLE,20171214,4.9,5.45,4.9,5.22,53100
AGNC,20171214,20.35,20.44,20.27,20.42,3492200
AGNCN,20171214,26.44,26.44,26.12,26.31,30300
AGRX,20171214,4.74,4.88,4.48,4.54,408600
AGTC,20171214,3.55,3.7,3.5,3.625,162000
AGYS,20171214,12.3,12.38,12.08,12.35,66900
AGZD,20171214,48.43,48.43,48.25,48.39,8400
AHPA,20171214,9.85,9.85,9.85,9.85,2019500
AHPAU,20171214,10.25,10.25,10.25,10.25,0
AHPAW,20171214,0.36,0.36,0.3,0.35,2420200
AHPI,20171214,2.1,2.18,2.09,2.15,3900
AIA,20171214,65.3,65.36,65.05,65.09,42700
AIMC,20171214,47.85,48.05,46.55,46.6,98100
AINV,20171214,17.73,17.76,17.64,17.76,835300
AIRG,20171214,10.18,10.18,9.85,9.96,64000
AIRR,20171214,26.68,26.74,26.3,26.36,22600
AIRT,20171214,23,24,23,23.89,3000
AKAM,20171214,56.79,57.22,56.73,56.76,1750100
AKBA,20171214,15.53,15.68,14.78,14.84,271700
AKTS,20171214,6.4,7.21,6.315,6.8,79300
AKTX,20171214,4.23,4.35,3.9,4.13,511100
ALBO,20171214,23.18,23.6,22.95,23.46,10400
ALCO,20171214,31.25,31.8,31.2,31.7,4100
ALDX,20171214,6.5,6.65,6.45,6.5,32400
ALGN,20171214,235.81,237.9,232.84,233.8,980300
ALGT,20171214,147.75,149.3,146.55,147,70800
ALIM,20171214,1.29,1.32,1.29,1.3,66200
ALJJ,20171214,3.3,3.39,3.21,3.21,23500
ALKS,20171214,52.43,52.43,51.42,51.56,901300
ALLT,20171214,5.47,5.88,5.39,5.75,252900
ALNA,20171214,13.01,13.72,12.05,12.38,140800
ALNY,20171214,125.88,126.77,121.315,123.66,1272000
ALOT,20171214,14.5,14.5,14.45,14.455,5800
ALPN,20171214,11.28,11.39,10.99,11.19,9400
ALRM,20171214,37.18,37.71,36.53,36.81,551900
ALRN,20171214,9.7,10.53,9.66,10.07,33900
ALT,20171214,1.7,1.74,1.57,1.62,252400
ALTR,20171214,21.43,21.82,21,21,176800
ALTY,20171214,15.31,15.38,15.29,15.335,14700
AMAT,20171214,51,51.81,50.57,51.31,8940200
AMBA,20171214,58.69,58.78,57.355,57.56,343000
AMCX,20171214,53.69,55.08,53.68,54.17,784800
AMD,20171214,10.1,10.17,9.96,10.13,29006800
