AAL,20171204,50.1,51.47,49.65,49.93,7113800
AAME,20171204,3.5,3.6,3.3,3.6,1600
AAOI,20171204,43.47,44.05,41.53,44.05,1099500
AAON,20171204,36.75,37.85,36.6,37.45,254600
AAPL,20171204,43.12,43.155,42.4075,42.45,32542300
AAWW,20171204,59.85,60.9,57.75,58,415100
AAXJ,20171204,75.81,75.97,74.95,75,1450000
ABCB,20171204,50.6,51.15,49.85,50.1,255800
ABEO,20171204,16.7,16.85,15.25,15.3,737100
ABIO,20171204,24.3,24.3,22.5,22.68,42600
ABMD,20171204,196.52,196.54,189.45,189.57,532400
ABTX,20171204,40.05,40.45,38.75,39.8,31000
ABUS,20171204,5.65,5.655,5.3,5.3,164800
ACAD,20171204,30.53,30.97,28.82,28.92,1470100
ACBI,20171204,17.1,17.25,16.8,16.85,94300
ACER,20171204,16.69,16.69,16.15,16.15,1700
ACET,20171204,10.98,11.36,10.75,11.22,495900
ACGL,20171204,31.73,31.73,31.1833,31.21,455300
ACGLO,20171204,25.55,25.73,25.54,25.64,282000
ACHC,20171204,32.64,32.955,31.56,31.66,1275900
ACHV,20171204,264,278,262,262,83700
ACIU,20171204,11.82,12.1,11.44,11.75,320900
ACIW,20171204,23.14,23.14,22.36,22.37,540600
ACLS,20171204,31.5,31.895,28.5,29.15,1271400
ACMR,20171204,6.79,6.79,6.4,6.46,22700
ACNB,20171204,29.45,29.95,29.25,29.4,11100
ACOR,20171204,20.95,21.05,20.525,20.8,765000
ACRS,20171204,22.59,23.04,21.32,21.47,396900
ACRX,20171204,2.35,2.35,2.2,2.2,1019600
ACST,20171204,1.69,1.9,1.66,1.675,716900
ACTG,20171204,4.25,4.3,4.15,4.25,166100
ACWI,20171204,71.88,72.03,71.36,71.36,2408800
ACWX,20171204,49.61,49.61,49.21,49.21,563000
ADAP,20171204,8.23,8.23,7.88,7.93,146900
ADBE,20171204,180.34,180.62,168.43,168.44,5931400
ADES,20171204,8.86,9.345,8.76,8.77,296600
ADI,20171204,85.56,85.64,83.85,84.79,3723500
ADMA,20171204,3,3.03,2.7,2.77,109100
ADMP,20171204,4.1,4.1,3.9,4,689000
ADMS,20171204,36.01,36.87,33.99,34.37,1014900
ADP,20171204,115.38,116.74,114.37,114.81,2913800
ADRE,20171204,42.52,42.52,41.82,41.82,8100
ADSK,20171204,108,108.69,105.16,107.95,3985900
ADTN,20171204,23.05,23.15,22.55,22.75,243800
ADUS,20171204,33.4,33.95,33.2,33.4,19500
ADVM,20171204,3.05,3.15,3,3,193400
ADXS,20171204,46.2,47.1,44.25,44.55,807600
AEHR,20171204,2.57,2.64,2.335,2.5,309000
AEIS,20171204,73.26,74.24,69.58,70.24,678200
AEMD,20171204,15.6,15.9,15.15,15.45,97500
AERI,20171204,65.7,66.6,61.3,61.4,472900
AEY,20171204,1.49,1.49,1.43,1.45,5200
AEZS,20171204,2.02,2.2,1.96,2.15,1129400
AFMD,20171204,2,2.05,1.95,2,72700
AGEN,20171204,4.01,4.07,3.82,3.84,816000
AGFS,20171204,5.92,6.12,5.85,5.89,159800
AGIO,20171204,61.69,63.38,61.69,62.26,313800
AGLE,20171204,4.89,5.18,4.83,5.08,119800
AGNC,20171204,20.17,20.4,20.13,20.32,6860200
AGNCN,20171204,26,26,25.89,26,9300
AGRX,20171204,5.03,5.12,4.95,5.02,183600
AGTC,20171204,3.85,3.9,3.75,3.75,48700
AGYS,20171204,12.23,12.28,11.95,12.03,28700
AGZD,20171204,48.12,48.3,48.12,48.3,8700
AHPA,20171204,9.83,9.85,9.83,9.85,42100
AHPAU,20171204,10.25,10.25,10.25,10.25,0
AHPAW,20171204,0.3,0.3,0.3,0.3,2300
AHPI,20171204,2.1,2.26,2.07,2.11,75300
AIA,20171204,65.54,65.72,65,65,195200
AIMC,20171204,48.65,49.15,48,48.35,117100
AINV,20171204,17.85,17.97,17.76,17.85,1130600
AIRG,20171204,9.33,9.33,8.83,9.05,91700
AIRR,20171204,27.29,27.62,27.24,27.25,34400
AIRT,20171204,24.05,24.05,24.05,24.05,0
AKAM,20171204,55.93,56.95,55.65,56.44,2517500
AKBA,20171204,16.02,16.43,15.37,15.39,234100
AKTS,20171204,6.85,6.875,6.41,6.53,55700
AKTX,20171204,4.84,5,4.57,4.8,231200
ALBO,20171204,24.43,25.49,24.19,25.25,100200
ALCO,20171204,32.3,32.4,31.05,31.95,5100
ALDX,20171204,6.5,6.6,6.36,6.45,54500
ALGN,20171204,257.83,257.99,222.74,225.8,3879100
ALGT,20171204,150.25,156.2,149.2,151.8,203900
ALIM,20171204,1.32,1.32,1.27,1.305,171600
ALJJ,20171204,3.68,3.72,3.58,3.63,39000
ALKS,20171204,54.04,55.08,53.89,54.58,1550400
ALLT,20171204,5.95,6,5.81,5.87,24000
ALNA,20171204,14.31,14.95,14.12,14.77,84700
ALNY,20171204,137.19,139.9,126.56,128.01,1306200
ALOT,20171204,14.5,14.5,13.75,14.05,12600
ALPN,20171204,11.01,11.07,10.51,10.6,33000
ALRM,20171204,39.4,39.85,37.42,37.58,1087500
ALRN,20171204,11.25,11.25,10.65,10.8,20900
ALT,20171204,1.79,1.85,1.77,1.78,105800
ALTR,20171204,23.48,23.94,21.6,21.9,327800
ALTY,20171204,15.28,15.34,15.28,15.34,600
AMAT,20171204,52.06,52.34,49.27,49.77,19956100
AMBA,20171204,62.26,62.67,59.02,59.33,2323300
AMCX,20171204,53.41,56.19,53.25,56.15,1607700
AMD,20171204,10.85,10.86,9.82,10.03,97328200
AMED,20171204,53.25,56.02,53.05,54.16,669400
AMGN,20171204,178.46,180.74,178.16,178.69,4417100
AMKR,20171204,10.56,10.61,10.12,10.13,922900
AMNB,20171204,41.35,41.85,40.7,40.85,10600
AMOT,20171204,32.18,32.53,30.73,31.55,67800
AMPH,20171204,19.29,19.555,18.89,18.89,150800
AMRK,20171204,14.02,14.54,13.99,14.16,20500
AMRN,20171204,3.2,3.27,3.11,3.12,1009100
AMRS,20171204,3.6,3.655,3.4,3.47,175900
AMSC,20171204,3.28,3.42,3.11,3.28,754700
AMSF,20171204,66.65,66.9,65.5,66.7,192100
AMSWA,20171204,12,12,11.71,11.78,74400
AMTX,20171204,0.75,0.78,0.681,0.685,47600
AMWD,20171204,130.15,133.05,121.4,122.05,382600
AMZN,20171204,1173.85,1175.2,1128,1133.95,5931900
ANAB,20171204,85.87,87.57,82.58,85.42,269000
ANAT,20171204,127,127.145,125.255,126.48,14700
ANDE,20171204,31.85,32.15,31.6,31.85,140500
ANGI,20171204,11.63,11.63,10.95,11.09,762700
ANGO,20171204,17.38,17.43,16.85,16.89,140300
ANIK,20171204,55,55.53,53.56,53.61,52600
ANIP,20171204,71.39,72,69.22,69.25,141400
ANSS,20171204,147.68,147.89,141.91,142.01,526400
ANY,20171204,2.56,2.58,2.34,2.35,180900
AOSL,20171204,17.64,17.64,17.18,17.34,88600
APDN,20171204,89.6,92,88.4,89.2,47300
APEI,20171204,26.95,27.35,26.3,26.45,68900
APEN,20171204,4.53,4.77,4.35,4.37,180400
APLS,20171204,14.9,15.41,13.81,14,323900
APOG,20171204,49.31,50.03,49.08,49.24,92900
APOP,20171204,41.5,41.5,37.05,38.5,92400
APPF,20171204,42.25,42.25,39.6,39.85,229100
APPN,20171204,20.99,21.4,20.4,21.2,273400
APPS,20171204,1.69,1.75,1.645,1.67,244500
APTO,20171204,2.01,2.02,1.86,1.89,296100
APVO,20171204,42,51.8,41.72,48.3,1965500
APWC,20171204,2.9,2.95,2.9,2.94,900
AQB,20171204,3.9,4.08,3.86,3.86,10800
AQMS,20171204,3.06,3.29,3.01,3.06,298900
ARAY,20171204,5.3,5.3,5.1,5.15,716800
ARCB,20171204,37.65,38.6,37.35,37.4,274500
ARCC,20171204,16.25,16.3,16.09,16.18,1655300
ARCT,20171204,9.18,9.26,8.9,9.01,21200
ARDX,20171204,6.65,6.7,5.9,6.05,349600
ARGX,20171204,31,31,30.35,30.67,43300
ARKR,20171204,25,25,25,25,0
ARLP,20171204,18.4,18.75,18.025,18.2,813600
ARNA,20171204,31.13,31.33,29.54,29.62,400800
AROW,20171204,36.9,37.4,35.72,36.7,12800
ARRY,20171204,11.28,11.58,10.765,10.78,2785200
ARTNA,20171204,42.15,42.64,41.34,41.48,12300
ARTW,20171204,2.75,3.1,2.72,2.9,165800
ARWR,20171204,3.54,3.6,3.29,3.33,748800
ASET,20171204,28.7,28.7,28.69,28.7,5000
ASMB,20171204,48.46,48.79,43.72,44.78,160600
ASML,20171204,175.19,175.31,168.35,169.33,1446100
ASND,20171204,37.02,37.74,36.55,36.61,101200
ASPS,20171204,26.71,26.96,26.15,26.2,101100
ASPU,20171204,8.45,8.62,8.27,8.27,6000
ASRV,20171204,4.3,4.3,4.26,4.3,6200
ASTC,20171204,3.03,5.37,3.01,4.64,14287000
ASTE,20171204,56.17,57.15,55.95,56.6,444100
ASUR,20171204,14.66,14.83,13.805,13.88,149000
ASYS,20171204,10.1,10.39,9.4,9.45,426800
ATAI,20171204,5,5.16,5,5.07,24000
