AAL,20171220,51.57,52.1,51.17,51.92,5172800
AAME,20171220,3.6,3.7,3.425,3.45,3100
AAOI,20171220,42.41,42.88,40.75,41.3,907400
AAON,20171220,35.5,36.15,35.25,35.95,125500
AAPL,20171220,43.7175,43.855,43.3125,43.5875,23475600
AAWW,20171220,59.05,59.75,58.55,59.25,135400
AAXJ,20171220,74.8,74.81,74.55,74.6,882900
ABCB,20171220,49.55,49.6,48.35,49,227900
ABEO,20171220,15.45,15.59,14.825,15.1,655700
ABIO,20171220,26.1,26.1,25.2,25.2,52100
ABMD,20171220,193.82,194.865,192.31,193.69,141500
ABTX,20171220,40.05,40.25,39.5,39.9,61200
ABUS,20171220,4.8,4.95,4.65,4.85,195300
ACAD,20171220,28.3,28.55,28.01,28.3,1302700
ACBI,20171220,17.25,17.4,17.25,17.3,33300
ACER,20171220,12.2,12.5,11.965,12.44,155800
ACET,20171220,10.62,10.67,10.41,10.44,203900
ACGL,20171220,30.2567,30.4033,29.82,29.85,393900
ACGLO,20171220,25.3,25.35,25.22,25.22,48900
ACHC,20171220,32.65,32.65,31.64,31.85,1213000
ACHV,20171220,256,260,236,242,61800
ACIU,20171220,11.91,12.44,11.91,12.19,111400
ACIW,20171220,22.73,22.73,22.29,22.54,540600
ACLS,20171220,29.85,30.9,29.66,30.35,552800
ACMR,20171220,5.15,5.15,4.82,4.82,26400
ACNB,20171220,30,30,29.9,29.9,11300
ACOR,20171220,21.25,21.6,20.75,21.25,302300
ACRS,20171220,23.85,24.16,23.4,23.59,385800
ACRX,20171220,2.1,2.15,2.075,2.1,264500
ACST,20171220,1.31,1.42,1.17,1.18,1293700
ACT,20171220,25.86,25.86,25.43,25.5,28200
ACTG,20171220,4.3,4.4,4.25,4.3,173400
ACWI,20171220,71.98,71.98,71.595,71.68,2557500
ACWX,20171220,49.44,49.45,49.275,49.29,553500
ADAP,20171220,7.15,7.2,7.03,7.1,146900
ADBE,20171220,176,176,172.92,174.25,2677300
ADES,20171220,10.07,10.09,9.9,10.09,132400
ADI,20171220,88.12,88.93,87.84,88.65,2093600
ADMA,20171220,2.53,2.63,2.5,2.59,67600
ADMP,20171220,4.4,4.6,4.3,4.55,624000
ADMS,20171220,31.96,32.49,31.31,32.23,797600
ADP,20171220,118.46,118.91,117.7,117.86,900500
ADRE,20171220,42.62,42.62,42.35,42.41,5700
ADSK,20171220,106.02,106.02,104.19,105.03,2513900
ADTN,20171220,22.15,22.9,22.15,22.65,367700
ADUS,20171220,33.95,34.17,33.7,33.85,12100
ADVM,20171220,3.4,3.45,3.3,3.4,315900
ADXS,20171220,46.95,53.7,46.8,51,2174800
AEHR,20171220,3,3,2.86,2.86,187400
AEIS,20171220,71.87,72.2,70.68,71.12,182300
AEMD,20171220,16.65,16.65,15.15,15.45,460400
AERI,20171220,58,58.16,56.35,57.25,409500
AEY,20171220,1.44,1.48,1.426,1.435,20900
AEZS,20171220,2,2.05,1.95,2.01,1201600
AFMD,20171220,1.25,1.3,1.2,1.25,449800
AGEN,20171220,3.54,3.6,3.52,3.53,566500
AGFS,20171220,7.43,7.48,7.34,7.43,80500
AGIO,20171220,53.09,53.09,51.82,52.57,154600
AGLE,20171220,4.93,5.22,4.86,4.99,40100
AGNC,20171220,20.06,20.2,19.88,20.13,4240800
AGNCN,20171220,26.4,26.4,26.12,26.12,30200
AGRX,20171220,4.45,4.9,4.45,4.76,569100
AGTC,20171220,3.75,3.75,3.55,3.6,139200
AGYS,20171220,12.5,12.53,12.28,12.42,16800
AGZD,20171220,48.27,48.47,48.24,48.47,8200
AHPA,20171220,9.83,9.83,9.75,9.77,97700
AHPAU,20171220,10.25,10.25,10.25,10.25,0
AHPAW,20171220,0.36,0.36,0.35,0.35,5600
AHPI,20171220,2.14,2.16,2.08,2.14,39100
AIA,20171220,65.44,65.6,65.13,65.4,516600
AIMC,20171220,47.85,48.775,47.85,48.7,89000
AINV,20171220,17.28,17.43,17.16,17.34,1584800
AIRG,20171220,9.45,9.68,9.31,9.52,24000
AIRR,20171220,27.25,27.44,27.25,27.4,25400
AIRT,20171220,23.005,23.005,23.005,23.005,0
AKAM,20171220,67.45,67.57,66.52,66.63,3078600
AKBA,20171220,15.51,15.71,15.22,15.4,210800
AKTS,20171220,6.22,6.59,5.75,5.87,132400
AKTX,20171220,4.28,4.38,4.1,4.36,149600
ALBO,20171220,25.44,25.89,24.78,25.57,20000
ALCO,20171220,30.3,30.645,29.8,29.9,11700
ALDX,20171220,6.45,6.48,6.25,6.35,52400
ALGN,20171220,235.86,236.24,232.66,233.65,486100
ALGT,20171220,153.8,154.25,151.6,152.75,75000
ALIM,20171220,1.25,1.29,1.25,1.265,120300
ALJJ,20171220,3.39,3.49,3.19,3.3,16300
ALKS,20171220,52.01,52.53,51.71,52.12,640200
ALLT,20171220,5.26,5.32,5.26,5.27,29300
ALNA,20171220,10.04,10.49,10.04,10.32,48000
ALNY,20171220,123.81,123.81,120.28,121.97,717300
ALOT,20171220,14.2,14.2,14,14,300
ALPN,20171220,11.01,11.18,10.89,11.07,10500
ALRM,20171220,36.17,36.7,35.8,36.54,574200
ALRN,20171220,10.9,10.9,9.6,9.83,25100
ALT,20171220,1.63,1.7,1.56,1.57,197900
ALTR,20171220,22.47,23.44,22.19,23.24,297200
ALTY,20171220,15.29,15.3,15.25,15.27,3900
AMAT,20171220,54.11,54.25,52.92,53.29,9950700
AMBA,20171220,58.3,58.6,57.745,58.51,649900
AMCX,20171220,56.4,56.77,55.75,56.14,785700
AMD,20171220,11.1,11.18,10.8,10.98,31420300
AMED,20171220,53.31,53.56,52.07,52.25,164900
AMEH,20171220,25,25,21.5,22.36,38500
AMGN,20171220,177.6,179.17,177.04,177.11,3246000
AMKR,20171220,10.55,10.68,10.305,10.55,672700
AMNB,20171220,39.5,39.75,39.15,39.4,16100
AMOT,20171220,33.48,33.48,32.765,33.29,17900
AMPH,20171220,19.09,19.6,19.09,19.31,214800
AMRK,20171220,14.3,14.62,14.2,14.32,13000
AMRN,20171220,3.65,3.93,3.57,3.91,4027300
AMRS,20171220,3.49,3.52,3.32,3.43,269500
AMSC,20171220,3.42,3.46,3.35,3.36,68200
AMSF,20171220,61.45,61.8,60.73,60.9,70300
AMSWA,20171220,11.78,11.85,11.67,11.73,86800
AMTX,20171220,0.69,0.699,0.665,0.665,32300
AMWD,20171220,127.4,129.2,125.92,128.15,72200
AMZN,20171220,1190.5,1191,1176,1177.62,2371100
ANAB,20171220,92.78,92.78,90.64,91.83,193400
ANAT,20171220,125.3,130.37,125.3,127.58,26300
ANDE,20171220,31.8,32.3,31.35,32.05,75200
ANGI,20171220,10.9,11.05,10.68,11.02,404100
ANGO,20171220,16.91,16.99,16.63,16.79,114800
ANIK,20171220,52.6,53.11,52.38,52.5,32300
ANIP,20171220,65.73,65.99,63.28,63.49,123500
ANSS,20171220,147.57,148.07,145.655,147.35,408300
ANY,20171220,2.37,2.38,2.27,2.32,111200
AOSL,20171220,17.57,17.57,17.26,17.36,59500
APDN,20171220,76,79.6,64.8,68,1063300
APEI,20171220,25.75,26.25,25.5,25.75,38800
APEN,20171220,4.27,4.6,4.21,4.6,87500
APLS,20171220,14.35,14.55,13.84,14.27,34800
APOG,20171220,50.65,51.33,50,50.88,262700
APOP,20171220,32.05,34.3,31.1,33.55,24300
APPF,20171220,42.2,42.2,41.4,41.85,65400
APPN,20171220,27.72,27.81,26.585,27.28,902800
APPS,20171220,1.8,1.8,1.75,1.78,158200
APTO,20171220,1.69,1.75,1.69,1.74,192000
APVO,20171220,55.72,58.38,55.58,57.82,76700
APWC,20171220,2.85,2.85,2.8,2.8,14000
AQB,20171220,3.31,3.43,3.05,3.3,13300
AQMS,20171220,2.04,2.08,1.95,2.03,534600
ARAY,20171220,4.1,4.25,4.05,4.15,1025300
ARCB,20171220,36.6,37.05,36.35,36.4,108700
ARCC,20171220,15.74,15.8,15.66,15.69,2346200
ARCT,20171220,8.26,8.48,8.12,8.48,20700
ARDX,20171220,6.4,6.5,6.2,6.5,292000
ARGX,20171220,56.41,58.24,56.24,57.26,217300
ARKR,20171220,25.2,25.8,25.2,25.8,3400
ARLP,20171220,19.25,19.26,18.55,18.75,305100
ARNA,20171220,29.86,30.21,29.53,29.95,403200
AROW,20171220,35.65,35.75,34.75,34.9,18800
ARRY,20171220,10.91,10.99,10.695,10.93,1731100
ARTNA,20171220,37.73,38.6,36.99,38.01,21600
ARTW,20171220,2.9,2.95,2.8,2.85,21100
ARWR,20171220,3.29,3.585,3.27,3.43,1378600
ASET,20171220,28.71,28.71,28.67,28.69,1700
ASMB,20171220,47.7,47.7,44.22,44.64,84100
ASML,20171220,177.06,177.485,174.56,175.17,528400
ASND,20171220,38.11,40.48,38,39.12,401300
ASPS,20171220,28.82,29.1,28.21,28.81,106400
ASPU,20171220,8.41,8.715,8.32,8.39,26800
ASRV,20171220,4.2,4.2,4.15,4.15,4900
ASTC,20171220,3.61,3.71,3.43,3.51,31200
ASTE,20171220,55.7,55.87,55.2,55.25,119400
ASUR,20171220,15.75,15.79,14.91,15.17,203600
ASYS,20171220,10.75,10.8,10.32,10.55,188000
ATAI,20171220,5.07,5.34,5.07,5.18,2900
ATAX,20171220,6.1,6.1,6,6.025,125000
ATEC,20171220,2.6,2.65,2.56,2.56,112800
ATHX,20171220,1.84,1.94,1.785,1.81,906800
ATLC,20171220,2.35,2.45,2.35,2.45,1700
ATLO,20171220,28.95,29,28.5,28.75,4300
ATNI,20171220,55.15,56.09,54.81,55.2,72100
ATNX,20171220,16.91,16.91,16.24,16.46,427400
ATOM,20171220,4.07,4.36,3.9,4.18,21000
ATOS,20171220,3,3.12,2.64,2.88,7624600
ATRA,20171220,15.1,15.475,15,15.35,166600
ATRC,20171220,18.39,18.5,18.065,18.26,201300
ATRI,20171220,644.45,645,642.55,642.55,6600
ATRO,20171220,41.81,42.98,41.805,42.61,89300
ATRS,20171220,2.02,2.07,1.99,2.01,741400
ATSG,20171220,23.79,24.05,23.7,23.85,209100
ATVI,20171220,65.31,65.44,64.01,64.38,4713900
ATXI,20171220,3.93,3.98,3.715,3.85,59400
AUBN,20171220,35.65,35.65,35.05,35.05,1200
AUDC,20171220,7.3,7.34,7.21,7.34,26600
AUPH,20171220,4.85,4.935,4.83,4.85,658500
AUTO,20171220,9.65,9.66,9.16,9.33,53800
AVAV,20171220,58.57,58.6,56.34,57.34,400200
AVDL,20171220,8.5,8.76,8.2,8.37,298800
AVEO,20171220,29.5,29.9,29,29.2,643800
AVGO,20171220,266.14,266.35,262.78,265.64,1984400
AVGR,20171220,93.6,96,86,87.6,1047100
AVID,20171220,6.03,6.14,5.95,6.07,204600
AVIR,20171220,0.6,0.6,0.58,0.58,63300
AVNW,20171220,15,15.21,14.95,14.96,17300
AVXL,20171220,3.16,3.21,3.13,3.18,258500
AWRE,20171220,4.48,4.5,4.45,4.5,4900
AXDX,20171220,27.85,27.945,27.3,27.6,163700
AXGN,20171220,27.5,28.7,27.4,28.05,319000
AXON,20171220,5.18,5.285,5.12,5.21,868600
AXSM,20171220,4.85,4.9,4.75,4.8,327300
AXTI,20171220,9.35,9.35,8.9,8.95,263300
AY,20171220,20.75,21.15,20.62,21,546500
AYTU,20171220,2.35,2.43,2.15,2.21,102400
AZPN,20171220,66.93,67.23,65.88,66.24,247900
BAND,20171220,22.64,23.31,22.46,22.97,50500
BANF,20171220,55.05,55.45,53.9,54.15,34800
BANFP,20171220,27.6,27.6,27.6,27.6,0
BANR,20171220,57.6,57.67,56.02,56.61,76900
BANX,20171220,20.48,20.73,20.48,20.61,44600
BATRA,20171220,23.58,23.97,23.18,23.25,57600
BATRK,20171220,23.52,23.54,23.19,23.23,106100
BBBY,20171220,24.47,24.74,23.945,24.57,10102000
BBGI,20171220,13.55,13.9,13.3,13.85,18600
BBH,20171220,125.42,126.24,125.33,125.49,68100
BBSI,20171220,64.83,66.475,64.83,65.78,58400
BCAC,20171220,9.85,9.85,9.85,9.85,0
BCACU,20171220,10.25,10.25,10.25,10.25,600
BCACW,20171220,0.31,0.31,0.31,0.31,0
BCBP,20171220,14.65,14.85,14.6,14.7,58400
BCLI,20171220,3.75,3.8,3.56,3.64,168800
BCOR,20171220,23.05,23.35,22.325,22.55,334800
BCOV,20171220,7.15,7.15,7,7,62600
BCPC,20171220,82.56,83.005,81.36,81.76,101200
BCRX,20171220,5.04,5.09,4.92,5.04,706400
BDSI,20171220,2.8,2.85,2.75,2.8,214500
BECN,20171220,62.07,62.36,61.675,61.95,542700
BELFA,20171220,26.13,26.13,24.35,24.35,7100
BELFB,20171220,27.05,29.4,27.05,27.15,18200
BFIN,20171220,15.91,15.92,15.63,15.8,21200
BFIT,20171220,16.925,16.925,16.925,16.925,0
BGCP,20171220,15.36,15.82,15.33,15.39,2591100
BGFV,20171220,7.8,7.85,7.45,7.5,703500
BGNE,20171220,95.78,97.13,94.97,95.56,142400
BHF,20171220,58.51,58.99,58.02,58.14,744000
BIB,20171220,55.3,56.22,55.3,55.89,117500
BICK,20171220,29.455,29.479,29.27,29.3,24300
BIDU,20171220,236.04,236.95,231.29,233.37,1749100
BIIB,20171220,330.75,335.8,329.3,333.47,1276500
BIOC,20171220,7.24,7.34,7,7.05,238600
BIOL,20171220,2.15,2.25,2.1,2.15,202000
BIS,20171220,22.1,22.26,21.98,22.11,42000
BJRI,20171220,36.9,37.2,35.75,35.85,287000
BKCC,20171220,6.32,6.374,6.195,6.21,922500
BKEP,20171220,4.65,4.95,4.65,4.9,151200
BKEPP,20171220,7.49,7.5,7.41,7.45,15300
BKSC,20171220,18.55,18.65,18.55,18.65,3400
BKYI,20171220,1.86,1.98,1.5,1.78,109300
BL,20171220,35.08,35.08,34.345,34.88,183900
BLBD,20171220,18.65,18.9,18.45,18.7,53100
BLCM,20171220,85.9,88.4,85.4,85.5,308800
BLDP,20171220,4.75,4.75,4.65,4.73,749000
BLFS,20171220,5.9,5.97,5.77,5.88,24700
BLIN,20171220,164,222.5,139,151.5,2713500
BLKB,20171220,97.83,98.15,96.05,96.69,201500
BLMN,20171220,21.38,21.49,20.91,20.92,484700
BLPH,20171220,32.4,35.4,32.4,34.8,156800
BLRX,20171220,16.5,16.8,16.05,16.35,302600
BLUE,20171220,182.95,187.71,182.5,185.25,397500
BMRA,20171220,4,4.09,3.82,4.04,34600
BMRC,20171220,35.6,35.6,34.8,34.95,23100
BMRN,20171220,90.66,91.32,90.21,91.11,874400
BMTC,20171220,45.2,45.5,44.925,45.05,50000
BNDX,20171220,54.98,55.03,54.96,55.03,788500
BNFT,20171220,27.05,27.05,26.5,27,107500
BNSO,20171220,2.52,2.53,2.4,2.52,7900
BNTC,20171220,29.5,30.1,29.3,29.9,4800
BOKF,20171220,92.97,92.97,91.35,92.45,135600
BOMN,20171220,25.05,25.355,24.51,25.24,58600
BOOM,20171220,21.7,22.3,20.6,22.2,53100
BOSC,20171220,2.32,2.45,2.28,2.38,239900
BOTJ,20171220,14.8,14.97,14.8,14.97,200
BOTZ,20171220,23.69,23.7,23.56,23.61,700800
BOXL,20171220,5.75,5.75,5.75,5.75,1000
BPMC,20171220,73.13,76,72.3,75.93,534600
BPOP,20171220,34.69,35.555,34.29,35.34,1280800
BPOPM,20171220,22.38,22.6,22.38,22.6,20800
BPOPN,20171220,24.32,24.75,24.16,24.74,7800
BPRN,20171220,34.44,34.46,34.43,34.45,900
BPTH,20171220,44,46,42,44,535900
BRID,20171220,12.71,12.75,12.71,12.75,400
BRKL,20171220,15.95,15.95,15.6,15.75,224800
BRKR,20171220,34.94,35.42,34.28,34.32,795500
BRKS,20171220,25.11,25.2,24.65,24.68,625800
BRQS,20171220,5.4,5.4,5,5.3,3600
BSET,20171220,38.7,39.35,37.8,38.4,102700
BSQR,20171220,4.4,4.52,4.4,4.45,69700
BSRR,20171220,27.12,27.45,26.91,27.09,182600
BTEC,20171220,30.43,30.47,30.4,30.47,1000
