AAL,20171225,52.59,52.59,52.59,52.59,0
AAME,20171225,3.85,3.85,3.85,3.85,0
AAOI,20171225,39.96,39.96,39.96,39.96,0
AAON,20171225,36.75,36.75,36.75,36.75,0
AAPL,20171225,43.7525,43.7525,43.7525,43.7525,0
AAWW,20171225,60.15,60.15,60.15,60.15,0
AAXJ,20171225,75.57,75.57,75.57,75.57,0
ABCB,20171225,49.15,49.15,49.15,49.15,0
ABEO,20171225,15.85,15.85,15.85,15.85,0
ABIO,20171225,25.2,25.2,25.2,25.2,0
ABMD,20171225,191.64,191.64,191.64,191.64,0
ABTX,20171225,39.25,39.25,39.25,39.25,0
ABUS,20171225,4.8,4.8,4.8,4.8,0
ACAD,20171225,29.26,29.26,29.26,29.26,0
ACBI,20171225,17.45,17.45,17.45,17.45,0
ACER,20171225,13.5,13.5,13.5,13.5,0
ACET,20171225,10.3,10.3,10.3,10.3,0
ACGL,20171225,29.9033,29.9033,29.9033,29.9033,0
ACGLO,20171225,25.18,25.18,25.18,25.18,0
ACHC,20171225,32.25,32.25,32.25,32.25,0
ACHV,20171225,254,254,254,254,0
ACIU,20171225,12.75,12.75,12.75,12.75,0
ACIW,20171225,22.45,22.45,22.45,22.45,0
ACLS,20171225,29.6,29.6,29.6,29.6,0
ACMR,20171225,4.95,4.95,4.95,4.95,0
ACNB,20171225,30.05,30.05,30.05,30.05,0
ACOR,20171225,21.6,21.6,21.6,21.6,0
ACRS,20171225,22.83,22.83,22.83,22.83,0
ACRX,20171225,2.075,2.075,2.075,2.075,0
ACST,20171225,0.94,0.94,0.94,0.94,0
ACT,20171225,25.5,25.5,25.5,25.5,0
ACTG,20171225,4.3,4.3,4.3,4.3,0
ACWI,20171225,72,72,72,72,0
ACWX,20171225,49.68,49.68,49.68,49.68,0
ADAP,20171225,7,7,7,7,0
ADBE,20171225,175,175,175,175,0
ADES,20171225,9.82,9.82,9.82,9.82,0
ADI,20171225,88.85,88.85,88.85,88.85,0
ADMA,20171225,2.64,2.64,2.64,2.64,0
ADMP,20171225,4.45,4.45,4.45,4.45,0
ADMS,20171225,34.4,34.4,34.4,34.4,0
ADP,20171225,116.88,116.88,116.88,116.88,0
ADRE,20171225,42.83,42.83,42.83,42.83,0
ADSK,20171225,103.89,103.89,103.89,103.89,0
ADTN,20171225,22.55,22.55,22.55,22.55,0
ADUS,20171225,34.3,34.3,34.3,34.3,0
ADVM,20171225,3.45,3.45,3.45,3.45,0
ADXS,20171225,45,45,45,45,0
AEHR,20171225,2.84,2.84,2.84,2.84,0
AEIS,20171225,70.28,70.28,70.28,70.28,0
AEMD,20171225,16.8,16.8,16.8,16.8,0
AERI,20171225,60.7,60.7,60.7,60.7,0
AEY,20171225,1.43,1.43,1.43,1.43,0
AEZS,20171225,2.45,2.45,2.45,2.45,0
AFMD,20171225,1.35,1.35,1.35,1.35,0
AGEN,20171225,3.54,3.54,3.54,3.54,0
AGFS,20171225,7.37,7.37,7.37,7.37,0
AGIO,20171225,58.12,58.12,58.12,58.12,0
AGLE,20171225,5.18,5.18,5.18,5.18,0
AGNC,20171225,20.22,20.22,20.22,20.22,0
AGNCN,20171225,26.41,26.41,26.41,26.41,0
AGRX,20171225,2.52,2.52,2.52,2.52,0
AGTC,20171225,3.6,3.6,3.6,3.6,0
AGYS,20171225,12.38,12.38,12.38,12.38,0
AGZD,20171225,48.48,48.48,48.48,48.48,0
AHPA,20171225,9.89,9.89,9.89,9.89,0
AHPAU,20171225,10.3,10.3,10.3,10.3,0
AHPAW,20171225,0.35,0.35,0.35,0.35,0
AHPI,20171225,2.07,2.07,2.07,2.07,0
AIA,20171225,65.3,65.3,65.3,65.3,0
AIMC,20171225,49.45,49.45,49.45,49.45,0
AINV,20171225,17.16,17.16,17.16,17.16,0
AIRG,20171225,8.96,8.96,8.96,8.96,0
AIRR,20171225,27.59,27.59,27.59,27.59,0
AIRT,20171225,23.005,23.005,23.005,23.005,0
AKAM,20171225,65.45,65.45,65.45,65.45,0
AKBA,20171225,15.7,15.7,15.7,15.7,0
AKTS,20171225,6.18,6.18,6.18,6.18,0
