AAL,20170612,50.1,50.22,48.1,49.48,8597800
AAME,20170612,3.68,3.8,3.65,3.8,1300
AAOI,20170612,63.52,66.89,60.02,64.61,4931100
AAON,20170612,37.4,37.8,35.99,37.3,150100
AAPL,20170612,36.435,36.5225,35.6275,36.355,72307300
AAWW,20170612,53.35,54.2,52.85,53.1,181600
AAXJ,20170612,67.38,67.45,67.08,67.37,437800
ABCB,20170612,49.25,49.8,47.85,48.4,211800
ABEO,20170612,5.1,5.15,4.7,4.7,346000
ABIO,20170612,42.3,42.3,40.5,40.5,74200
ABMD,20170612,139.94,141.09,134.8,139.97,534000
ABTX,20170612,39.7,40.45,38.95,39.95,77200
ABUS,20170612,3.5,3.6,3.46,3.5,38300
ACAD,20170612,27.4,28.01,26.67,27.08,1582900
ACBI,20170612,19.25,19.45,19,19.35,129700
ACET,20170612,14.98,15.39,14.93,15,174200
ACGL,20170612,31.0967,31.2567,30.8267,31.1533,1307800
ACHC,20170612,44.89,45.39,44.53,45.09,702600
ACIU,20170612,9.02,9.02,8.9,8.92,46700
ACIW,20170612,22.82,23.96,22.44,22.88,408100
ACLS,20170612,24.4,25,23.5,24.15,660200
ACNB,20170612,28.7,29.6,28.3,29.4,10800
ACOR,20170612,16.95,17.5,16.8,17.2,1638900
ACRS,20170612,24.83,24.83,24.04,24.48,212500
ACRX,20170612,2.2,2.2,1.95,2.2,965500
ACST,20170612,1.27,1.28,1.24,1.27,14900
ACTG,20170612,4.15,4.35,3.9,3.95,324100
ACWI,20170612,66.06,66.15,65.89,66.11,3059000
ACWX,20170612,46.03,46.07,45.87,46.03,366500
ADAP,20170612,4.97,5.06,4.85,4.9,116500
ADBE,20170612,133.72,138.64,131.2,137.25,6772300
ADES,20170612,9.57,9.7,9.35,9.49,122600
ADI,20170612,78.01,80.47,77.93,79.74,5528600
ADMA,20170612,3.39,3.45,3.25,3.45,58300
ADMP,20170612,4.4,4.45,4.3,4.32,758700
ADMS,20170612,17.5,17.81,17.27,17.41,230900
ADP,20170612,100.37,101.56,100.02,101.54,2030000
ADRE,20170612,38.56,38.56,38.12,38.35,3900
ADSK,20170612,104.21,108.62,100.7,107.44,5134500
ADTN,20170612,20.7,20.7,20.35,20.45,200300
ADUS,20170612,38.6,38.6,36.95,37.55,41800
ADVM,20170612,2.65,2.83,2.65,2.75,229100
ADXS,20170612,117,119.4,113.85,117,739100
AEHR,20170612,3.92,4.03,3.75,3.82,151200
AEIS,20170612,79.36,79.38,72.65,78.15,1433400
AEMD,20170612,25.5,26.1,24.75,25.2,17800
AERI,20170612,51.1,51.4,49.25,50.95,598900
AEY,20170612,1.64,1.68,1.64,1.66,7300
AEZS,20170612,1.08,1.08,1,1.04,321500
AFMD,20170612,2.15,2.2,2.05,2.15,54100
AGEN,20170612,3.38,3.52,3.3,3.51,1312700
AGFS,20170612,7.05,7.13,6.97,7.02,187900
AGIO,20170612,49.92,51.08,48.86,50.62,350900
AGLE,20170612,3.6,3.61,3.28,3.43,70100
AGNC,20170612,21.25,21.42,21.15,21.3,4159800
AGNCP,20170612,26.14,26.14,25.95,26.14,8800
AGRX,20170612,3.75,3.78,3.63,3.71,121800
AGTC,20170612,5.2,5.21,4.95,4.95,154500
AGYS,20170612,9.89,9.93,9.84,9.89,24900
AGZD,20170612,47.92,47.92,47.91,47.91,1700
AHPA,20170612,9.84,9.84,9.84,9.84,200
AHPAU,20170612,10.3,10.3,10.3,10.3,0
AHPAW,20170612,0.36,0.36,0.36,0.36,3500
AHPI,20170612,1.98,2.14,1.98,2.11,70700
AIA,20170612,56.47,56.54,56.27,56.54,127600
AIMC,20170612,43.85,44.4,43.25,43.55,129600
AINV,20170612,19.29,19.44,19.08,19.11,662400
AIQ,20170612,13.2,13.25,13.2,13.25,22000
AIRG,20170612,14.14,14.53,13.8,14.42,116100
AIRR,20170612,24.25,24.28,24,24.06,26300
AIRT,20170612,19.29,19.29,19.29,19.29,200
AKAM,20170612,47.84,49.65,47.66,49.52,2931100
