AAL,20170511,47.21,47.24,45.65,46.54,6086300
AAME,20170511,3.65,3.7,3.65,3.65,2000
AAOI,20170511,64.05,65.33,62.08,64.23,3543800
AAON,20170511,36.45,36.95,36.1,36.75,75700
AAPL,20170511,38.1125,38.5175,38.0775,38.4875,27255000
AAWW,20170511,51.15,51.5,50.55,51.1,176200
AAXJ,20170511,65.63,65.78,65.38,65.77,759300
ABCB,20170511,46.3,47.2,45.1,45.2,185900
ABEO,20170511,5.85,6.35,5.75,6.1,819900
ABIO,20170511,44.1,44.1,42.66,43.2,1800
ABMD,20170511,131.33,131.59,129.55,130.85,181500
ABTX,20170511,39,39.25,38.65,38.8,28500
ABUS,20170511,3.3,3.45,3.22,3.45,339600
ACAD,20170511,28.77,29.83,28.72,28.8,2142800
ACBI,20170511,18.4,18.65,18.4,18.55,54000
ACET,20170511,13.75,13.84,13.56,13.79,188500
ACGL,20170511,31.7767,31.8267,31.4967,31.7733,250500
ACHC,20170511,44.19,44.55,43.68,44.4,697400
ACIU,20170511,8.95,9.23,8.95,8.95,43400
ACIW,20170511,23.56,23.71,23.12,23.23,336600
ACLS,20170511,20.85,21.25,20.75,21.15,510500
ACNB,20170511,30.9,30.92,30.6,30.65,6400
ACOR,20170511,15.6,16.3,15.6,16.2,819300
ACRS,20170511,26.83,26.86,25.5,25.75,743700
ACRX,20170511,2.55,2.7,2.5,2.53,568100
ACST,20170511,1.3,1.3,1.28,1.28,16500
ACTG,20170511,5.2,5.2,4.9,5,558400
ACWI,20170511,64.92,64.95,64.61,64.93,2738700
ACWX,20170511,45.21,45.32,45.11,45.3,301000
ADAP,20170511,4.84,4.88,4.57,4.78,240900
ADBE,20170511,135.98,136.31,135.4,136.29,1344000
ADES,20170511,9.72,9.87,9.7,9.73,107800
ADI,20170511,78.73,79.25,77.81,78.44,2288800
ADMA,20170511,4.22,4.54,4,4.23,156600
ADMP,20170511,3.8,3.8,3.7,3.8,161600
ADMS,20170511,17.14,17.21,15.96,16.22,187800
ADP,20170511,96.53,96.6,95.87,96.46,3029000
ADRE,20170511,38.28,38.38,38.05,38.31,5200
ADSK,20170511,95.5,95.9,93.87,95.41,1974000
ADTN,20170511,20.2,20.3,19.95,20.2,155100
ADUS,20170511,40.15,40.55,40.1,40.2,204100
ADVM,20170511,2.75,2.95,2.7,2.9,339900
ADXS,20170511,119.4,120,116.55,118.05,403300
AEHR,20170511,4.35,4.49,4.25,4.49,52700
AEIS,20170511,78.18,78.92,77.42,78.65,346700
AEMD,20170511,31.35,31.95,31.2,31.2,31800
AERI,20170511,39.85,40.5,39.15,39.55,316900
AEY,20170511,1.76,1.77,1.76,1.77,1500
AEZS,20170511,0.83,0.9,0.8,0.85,246700
AFMD,20170511,2.1,2.15,2.05,2.15,65900
AGEN,20170511,3.79,3.81,3.67,3.74,619400
AGFS,20170511,6.63,6.91,6.31,6.86,294700
AGIO,20170511,51.29,52.98,50.55,50.96,505500
AGLE,20170511,6.2,6.32,6.05,6.23,8000
AGNC,20170511,19.9,19.97,19.85,19.96,3554600
AGNCP,20170511,25.78,25.9,25.78,25.87,3300
AGRX,20170511,3.46,3.9,3.3,3.5,206600
AGTC,20170511,5.75,5.9,5.25,5.65,278400
AGYS,20170511,9.9,9.97,9.74,9.87,24400
AGZD,20170511,47.91,48.06,47.91,48.01,4300
AHPA,20170511,9.83,9.83,9.83,9.83,1200
AHPAU,20170511,10.22,10.4,10.2,10.4,3900
AHPAW,20170511,0.45,0.45,0.45,0.45,3900
AHPI,20170511,1.86,1.97,1.85,1.97,3400
AIA,20170511,55.14,55.35,55.02,55.35,18600
AIMC,20170511,42.45,42.55,41.7,42.25,92700
AINV,20170511,19.29,19.38,19.08,19.32,823700
AIQ,20170511,13.15,13.2,13.1,13.15,12700
AIRG,20170511,14.22,14.29,13.92,14.08,118900
AIRR,20170511,24.12,24.12,23.74,24.06,32600
AIRT,20170511,19.05,19.05,19.05,19.05,0
AKAM,20170511,49.76,50.07,49.42,49.85,2698300
AKBA,20170511,12,12.27,11.91,12.16,462400
AKTS,20170511,10.16,10.2,9.75,10.1,54600
AKTX,20170511,11.18,12.44,11.01,11.49,239800
ALBO,20170511,19.87,20.51,19.75,20.5,28800
ALCO,20170511,30.85,31.5,30.85,31.5,14800
ALDX,20170511,4,4.05,3.85,4,66600
ALGN,20170511,136.51,137.61,135.85,137.46,561000
ALGT,20170511,146.35,146.7,144.05,144.48,112100
ALIM,20170511,1.58,1.66,1.49,1.54,772600
