AAL,20170109,46.01,47.34,45.78,47.08,4739100
AAME,20170109,4.2,4.35,3.95,3.95,6800
AAOI,20170109,22.36,22.73,21.88,22.24,347400
AAON,20170109,32.5,33.2,32.25,32.8,261300
AAPL,20170109,29.4875,29.8575,29.485,29.7475,33561900
AAWW,20170109,50.25,51.6,49.95,51,183400
AAXJ,20170109,56.51,56.74,56.5,56.58,878000
ABCB,20170109,43.55,43.55,41.8,42.9,275600
ABEO,20170109,6.1,6.3,5.46,6.05,594200
ABIO,20170109,50.4,52.2,50.4,51.3,32100
ABMD,20170109,115.62,117.71,114.67,117.11,338800
ABTX,20170109,34.85,35.13,34.05,35.05,43000
ABUS,20170109,2.7,3,2.7,2.95,446800
ACAD,20170109,32.98,33.33,32.35,32.69,1995800
ACBI,20170109,19.55,19.75,19.55,19.7,60100
ACET,20170109,21.45,21.68,21.15,21.56,565000
ACGL,20170109,28.74,28.74,28.07,28.4067,622000
ACHC,20170109,36.05,38.13,35.6,37.91,1893200
ACIU,20170109,13.88,14.06,13.28,13.34,51300
ACIW,20170109,18.69,19.14,18.57,18.87,439600
ACLS,20170109,14.45,14.95,14.45,14.7,167000
ACNB,20170109,30.82,31.1,30.65,31.05,5500
ACOR,20170109,21.45,21.6,20.7,21.3,488300
ACRS,20170109,28.97,30.24,28.45,30.01,210100
ACRX,20170109,2.65,2.65,2.45,2.55,288200
ACST,20170109,1.25,1.27,1.2,1.24,55600
ACTG,20170109,6.65,6.65,6.3,6.35,220100
ACWI,20170109,60.22,60.33,60.15,60.24,1474600
ACWX,20170109,41.03,41.14,40.97,41.06,1762200
ADAP,20170109,4.2,4.27,4.02,4.07,199900
ADBE,20170109,107.96,108.79,107.56,108.57,2925300
ADES,20170109,9.78,9.79,9.4,9.49,43700
ADI,20170109,71.64,72.51,71.52,71.94,2399400
ADMA,20170109,5.13,5.79,4.91,5.19,45300
ADMP,20170109,3.3,3.33,3.15,3.3,321800
ADMS,20170109,19.21,19.3,18.01,18.09,411000
ADP,20170109,102.95,103.24,102.47,102.47,1379200
ADRE,20170109,33.59,33.7,33.5,33.65,13200
ADSK,20170109,78.95,79.74,78.26,79.59,1489000
ADTN,20170109,22.15,22.55,22.1,22.1,235600
ADUS,20170109,35.5,35.65,34.85,35.05,21100
ADVM,20170109,3,3.15,3,3.05,142200
ADXS,20170109,125.4,128.4,121.95,126.3,669800
AEHR,20170109,2.32,2.45,2.32,2.37,7700
AEIS,20170109,55.89,56.31,55.46,56.03,216200
AEMD,20170109,60,60.9,58.2,58.5,8800
AERI,20170109,39.7,40.55,38.5,39.8,407400
AEY,20170109,1.73,1.75,1.71,1.71,19200
AEZS,20170109,2.75,2.8,2.7,2.75,223600
AFMD,20170109,2.25,2.35,2.1,2.3,190100
AGEN,20170109,4.36,4.36,4.09,4.15,1514900
AGFS,20170109,2.77,2.77,2.66,2.67,76900
AGIO,20170109,47.56,48.34,40.82,42.78,2194100
AGLE,20170109,5.11,5.32,5.06,5.21,9500
AGNC,20170109,18.91,19.04,18.79,18.87,3133200
AGNCP,20170109,25.35,25.42,25.3,25.4,5200
AGRX,20170109,2.74,3.1,2.65,2.79,2054800
AGTC,20170109,9.6,9.95,9.4,9.75,58100
AGYS,20170109,10.56,10.75,10.52,10.65,9600
AGZD,20170109,48.21,48.21,48.01,48.13,15200
AHPA,20170109,9.75,9.75,9.75,9.75,0
AHPAU,20170109,10.25,10.25,10.25,10.25,0
AHPAW,20170109,0.5,0.5,0.5,0.5,0
AHPI,20170109,2.17,2.27,2.07,2.21,103900
AIA,20170109,47.52,47.65,47.52,47.55,132500
AIMC,20170109,36.5,36.6,35.95,35.95,91600
AINV,20170109,18.36,18.39,18.21,18.24,437800
AIQ,20170109,9.65,9.7,9.65,9.7,20000
AIRG,20170109,15.12,15.95,14.75,15.72,158700
AIRR,20170109,23.71,23.71,23.21,23.24,105600
AIRT,20170109,22,22.15,22,22.04,500
AKAM,20170109,69.74,70.29,69.7,70,1550600
AKBA,20170109,10.52,10.65,10.44,10.48,244900
AKTX,20170109,7.82,7.82,7.82,7.82,100
ALBO,20170109,18.98,19.36,16.39,18.78,17400
ALCO,20170109,26.95,27.17,26.85,26.9,5200
ALDX,20170109,5.5,5.5,5.15,5.15,9300
ALGN,20170109,94.13,95.87,93.51,94.79,1033000
ALGT,20170109,165.2,171.55,165.2,168.5,100700
ALIM,20170109,1.15,1.17,1.13,1.14,156900
ALJJ,20170109,3.85,3.91,3.81,3.9,28000
ALKS,20170109,60.27,60.69,58.8,59.92,791300
ALLT,20170109,5.42,5.63,5.41,5.51,122200
ALNY,20170109,42.89,43.75,41.65,43.5,1849300
ALOT,20170109,13.5,13.55,13.5,13.55,2500
ALRM,20170109,27.13,27.74,26.91,27.4,279400
ALTY,20170109,15.31,15.31,15.28,15.31,2300
AMAT,20170109,32.27,33.07,32.21,32.78,9271700
AMBA,20170109,54.45,55.26,53.4,53.77,844200
AMCX,20170109,55.31,56.77,55.06,56.45,1070500
AMD,20170109,11.37,11.64,11.31,11.49,37304700
AMED,20170109,42.4,43.34,42.27,43.08,444000
AMGN,20170109,157.01,158.95,156.63,158.84,4247600
AMKR,20170109,10.27,10.65,10.24,10.39,1244300
AMNB,20170109,35.3,35.65,35.2,35.45,13500
AMOT,20170109,21.74,22.66,21.32,21.45,11400
AMPH,20170109,18.37,18.75,18.15,18.61,209500
AMRK,20170109,19.3,20,19.17,19.52,13200
AMRN,20170109,3.03,3.12,3.02,3.05,1609500
AMRS,20170109,12,12.45,11.85,12.3,3643900
AMSC,20170109,7.4,7.4,7.07,7.12,103500
AMSF,20170109,62.95,63.35,61.85,61.95,55500
AMSWA,20170109,10.39,10.4,10.25,10.34,33500
AMTX,20170109,1.65,1.78,1.59,1.6,71600
AMWD,20170109,75.95,76.4,75.3,75.75,160800
AMZN,20170109,798,801.77,791.77,796.92,3446100
ANAT,20170109,122.3,123.78,122.06,122.75,26300
ANDE,20170109,39,41.5,39,41.1,145300
ANGI,20170109,7.97,8.15,7.91,8.07,185400
ANGO,20170109,16.82,17.23,16.69,17,653700
ANIK,20170109,50.77,50.96,50.53,50.75,95700
ANIP,20170109,61.34,62.9,60.54,62.12,118900
