AAL,20170830,44.54,44.765,43.89,44.32,5472600
AAME,20170830,3.36,3.4,3.3,3.3,1400
AAOI,20170830,63.1,64,61.46,61.5,1939600
AAON,20170830,31.95,32.4,31.95,32.3,106800
AAPL,20170830,40.95,40.9725,40.6525,40.8375,27269500
AAWW,20170830,64.85,66.3,64.6,66.2,298100
AAXJ,20170830,71.83,71.94,71.72,71.83,893500
ABCB,20170830,43.75,44.1,43.5,43.65,94200
ABEO,20170830,11.45,14.2,10.72,13.65,3480300
ABIO,20170830,19.98,20.7,18.9,18.9,96700
ABMD,20170830,145.78,147.54,144.01,147.48,441100
ABTX,20170830,33.25,34.3,33.1,34.15,46800
ABUS,20170830,4.35,4.35,4.2,4.275,109400
ACAD,20170830,33.9,35.07,33.56,34.72,1512700
ACBI,20170830,17.45,17.8,17.4,17.75,89500
ACET,20170830,10.65,10.675,10.465,10.54,476000
ACGL,20170830,31.9767,32.4133,31.9567,32.2167,498600
ACGLO,20170830,25.18,25.2,25.12,25.19,134900
ACHC,20170830,45.87,46,45.6,45.81,545900
ACHV,20170830,750,840,696,720,133000
ACIU,20170830,7.06,7.7,7.02,7.63,502900
ACIW,20170830,22.05,22.34,21.79,22.24,229800
ACLS,20170830,20.95,21,20.55,20.9,256200
ACNB,20170830,26.45,26.9,26,26,6800
ACOR,20170830,19.65,19.8,18.82,19.55,1521000
ACRS,20170830,24.65,25.73,24.65,25.05,428700
ACRX,20170830,3.3,3.45,3.3,3.35,1581100
ACST,20170830,1.3,1.32,1.28,1.29,20400
ACTG,20170830,3.35,3.45,3.275,3.35,235400
ACWI,20170830,66.97,67.18,66.9,67.14,781200
ACWX,20170830,47.05,47.14,47.01,47.08,155400
ADAP,20170830,6.02,6.39,5.93,6.23,560900
ADBE,20170830,152.05,154.26,151.89,153.67,1466000
ADES,20170830,10.1,10.6,10.09,10.58,104600
ADI,20170830,82.13,83.89,81.24,83.72,6868300
ADMA,20170830,3.31,3.55,3.27,3.49,35700
ADMP,20170830,5.15,5.45,5.05,5.4,599400
ADMS,20170830,21.51,21.8,20.15,20.9,1955400
ADP,20170830,105.28,106.305,104.66,105.93,8830900
ADRE,20170830,42.25,42.48,42.24,42.44,7600
ADSK,20170830,111.27,113.67,110.61,113.29,1459200
ADTN,20170830,21.95,22.15,21.85,22.05,174700
ADUS,20170830,33.75,34,33,33.15,37300
ADVM,20170830,2.78,2.85,2.75,2.8,203700
ADXS,20170830,97.8,101.85,97.5,99.6,411700
AEHR,20170830,3.5,3.565,3.3,3.39,122900
AEIS,20170830,71.87,73.29,71.79,73.06,163800
AEMD,20170830,22.5,22.5,21.6,22.5,7900
AERI,20170830,55.15,55.7,54.2,55.15,288100
AEY,20170830,1.55,1.55,1.5,1.5,30900
AEZS,20170830,1.87,1.92,1.87,1.92,99800
AFMD,20170830,1.95,2.025,1.95,1.95,246800
AGEN,20170830,3.73,3.76,3.68,3.68,320300
AGFS,20170830,6.97,7.05,6.97,7.03,74700
AGIO,20170830,60,62.73,59.94,61.88,400700
AGLE,20170830,3.72,4.01,3.61,3.89,120400
AGNC,20170830,21.21,21.32,21.2,21.22,1745400
AGNCN,20170830,25.06,25.17,25.06,25.09,167900
AGNCP,20170830,25.3,25.32,25.3,25.31,56700
AGRX,20170830,3.42,3.48,3.39,3.42,212100
AGTC,20170830,4.55,4.6,4.5,4.55,54900
AGYS,20170830,10.26,10.415,10.24,10.38,17800
AGZD,20170830,47.92,47.92,47.87,47.92,1200
AHPA,20170830,9.98,9.98,9.98,9.98,10100
AHPAU,20170830,10.38,10.38,10.37,10.37,2200
AHPAW,20170830,0.39,0.39,0.39,0.39,100
AHPI,20170830,2.1,2.1,2.08,2.08,6200
AIA,20170830,60.92,61.05,60.87,61.01,37600
AIMC,20170830,45.6,45.7,45.3,45.6,97600
AINV,20170830,18.18,18.18,18,18.09,692700
AIRG,20170830,10.5,10.93,10.43,10.65,112000
AIRR,20170830,23.17,23.41,23.1,23.35,28400
AIRT,20170830,17.5,17.5,17.5,17.5,0
AKAM,20170830,45.72,46.53,45.64,46.47,1820700
AKBA,20170830,16.6,16.99,16.53,16.57,431400
AKTS,20170830,6.9,6.94,6.68,6.71,43000
AKTX,20170830,3.83,3.87,3.52,3.65,35500
ALBO,20170830,25.65,25.65,25.03,25.56,6900
ALCO,20170830,32.125,32.45,32.125,32.15,6200
ALDX,20170830,4.25,4.3,4.25,4.25,9900
ALGN,20170830,173.55,174.905,172.91,174.88,589400
ALGT,20170830,120.15,120.945,115.55,118.5,198900
ALIM,20170830,1.44,1.44,1.37,1.37,117700
ALJJ,20170830,3.03,3.08,2.99,3.04,20200
ALKS,20170830,49.09,49.85,49.02,49.5,379800
ALLT,20170830,4.87,4.93,4.835,4.91,14600
ALNY,20170830,82.67,83.96,81.5,83.14,678300
ALOT,20170830,13.3,13.7,13.25,13.7,15000
ALPN,20170830,9.22,9.22,8.97,9,19500
ALRM,20170830,45.08,45.93,44.87,45.78,538600
ALRN,20170830,11.46,12.32,11.34,12,19400
ALT,20170830,2.47,2.68,2.42,2.5,99400
ALTY,20170830,15.82,15.82,15.54,15.59,4800
AMAT,20170830,44,45.49,43.99,45.47,8797100
AMBA,20170830,54.35,54.85,54.05,54.08,490900
AMCX,20170830,60.08,60.66,59.94,60.48,326600
AMD,20170830,12.19,12.68,12.16,12.67,43932900
AMED,20170830,49.78,50.23,49.17,49.76,218100
AMGN,20170830,172.19,175.08,171.54,173.65,2311200
AMKR,20170830,8.84,9.01,8.79,8.96,770500
AMNB,20170830,35.9,36.2,35.22,35.75,9500
AMOT,20170830,24.95,25.51,24.69,24.83,5600
AMPH,20170830,15.75,15.75,15.47,15.48,113500
AMRK,20170830,17.5,17.98,17.2,17.4,43400
AMRN,20170830,3.16,3.33,3.15,3.27,2267800
AMRS,20170830,2.43,2.45,2.27,2.43,248400
AMSC,20170830,3.85,3.91,3.72,3.9,86900
AMSF,20170830,52.7,53.3,52.7,53.15,47500
AMSWA,20170830,10.83,11.13,10.83,10.94,81200
AMTX,20170830,0.85,0.9,0.81,0.9,6500
AMWD,20170830,80.65,82.4,80.5,82,138700
AMZN,20170830,958.44,969.41,956.91,967.59,2904600
ANAB,20170830,25.05,25.79,24.93,25.77,126200
ANAT,20170830,113.94,114.84,113.3,113.72,16100
ANDE,20170830,31.7,32.1,31.5,32.05,82100
ANGI,20170830,11.86,11.89,11.51,11.6,579700
ANGO,20170830,16.48,16.75,16.35,16.69,236700
ANIK,20170830,52.87,53.61,52.87,53.26,49100
ANIP,20170830,46.36,46.79,45.67,45.72,53200
ANSS,20170830,126.23,127.95,126.14,127.91,247300
ANY,20170830,4.15,4.34,4.15,4.2,41300
AOSL,20170830,15.63,15.85,15.63,15.73,36400
APDN,20170830,82,84.8,82,84.4,29300
APEI,20170830,18.35,18.35,17.75,17.9,38300
APEN,20170830,4.27,4.51,4.11,4.29,24000
APOG,20170830,43.08,43.69,42.84,43.55,254500
APOP,20170830,36.5,40.3,36.5,39.85,44000
APPF,20170830,41.25,43.2,41.25,42.2,204200
APPN,20170830,22.69,22.89,22.35,22.81,85900
APPS,20170830,1.18,1.2,1.12,1.15,154900
APTO,20170830,1.44,1.45,1.38,1.4,107100
APVO,20170830,18.34,20.02,17.64,17.64,59500
APWC,20170830,2.95,2.95,2.8,2.95,5000
AQB,20170830,7.25,7.3,7.16,7.3,1600
AQMS,20170830,7.35,7.73,7.19,7.5,118100
ARAY,20170830,4.1,4.1,4,4,235800
ARCB,20170830,28.05,30,28,29.8,523600
ARCC,20170830,16.16,16.19,16.09,16.13,939000
ARDX,20170830,5,5.1,4.9,4.95,141800
ARGX,20170830,20.6,20.79,20.57,20.79,2900
ARKR,20170830,23.3,23.36,23.19,23.19,3000
ARLP,20170830,18.45,18.6,18.3,18.55,160200
ARNA,20170830,22.59,22.75,22.23,22.49,271800
AROW,20170830,31.94,32.25,31.85,31.95,7000
ARRY,20170830,9.42,9.46,9.15,9.19,2534700
ARTNA,20170830,37.18,37.18,36.82,36.85,12400
ARTW,20170830,2.1,2.1,2.05,2.1,4100
ARWR,20170830,2.67,2.95,2.64,2.74,1799900
ASET,20170830,27.965,27.976,27.965,27.97,400
ASMB,20170830,27,28.125,26.57,27.8,73500
ASML,20170830,153.84,155.3,153.42,154.81,834100
ASND,20170830,27.1,28,26.725,27.12,46100
ASPS,20170830,21.39,22.6,21.39,22.22,298300
ASPU,20170830,5.49,6,5.46,5.5,25800
ASRV,20170830,3.85,3.9,3.8,3.875,59100
ASTC,20170830,0.74,0.77,0.65,0.74,36100
ASTE,20170830,47.31,49.34,47.16,48.87,186400
ASUR,20170830,10.85,11.33,10.77,11.31,102400
ASYS,20170830,10.55,11.04,10.54,10.93,110900
ATAI,20170830,5.1,5.24,4.72,4.765,95400
ATAX,20170830,6.15,6.2,6.1,6.2,31600
ATEC,20170830,2.02,2.12,1.98,2.06,100500
ATHX,20170830,1.77,1.84,1.71,1.74,1336700
ATLC,20170830,2.59,2.67,2.44,2.62,29900
ATLO,20170830,27.15,27.2,27.05,27.1,2700
ATNI,20170830,60,60.72,59.8,59.81,31700
ATNX,20170830,16.2,16.275,16,16.24,49000
ATOM,20170830,4.31,4.32,4.17,4.17,8000
ATOS,20170830,5.4,5.4,5.124,5.22,173700
ATRA,20170830,15,15.15,14.55,14.7,125500
ATRC,20170830,21.77,22.03,21.77,22,106800
ATRI,20170830,606.05,615.9,606,614,11000
ATRO,20170830,26.14,26.4,25.98,26.33,141500
ATRS,20170830,3.22,3.27,3.13,3.14,1331500
ATSG,20170830,21.79,22.8,21.77,22.66,342800
ATVI,20170830,63.53,65.8,63.38,65.68,7465800
ATXI,20170830,5.95,6.38,5.67,6.25,20800
AUBN,20170830,36.05,36.05,36.05,36.05,0
AUDC,20170830,6.64,6.85,6.64,6.84,67200
AUPH,20170830,6.02,6.15,6.01,6.08,869900
AVAV,20170830,42.77,47.03,42.58,46.52,2818300
AVDL,20170830,9.19,9.25,9.06,9.14,61600
AVEO,20170830,33.4,34.8,31,34,8907900
AVGO,20170830,241.56,246.34,240.88,246.02,2192400
AVGR,20170830,128,128,118,122,215200
AVID,20170830,4.45,4.53,4.45,4.48,102000
AVIR,20170830,0.62,0.65,0.6,0.61,158400
AVNW,20170830,15.17,15.54,14.93,15.46,14700
AVXL,20170830,4.43,4.53,4.4,4.45,156900
AWRE,20170830,5.15,5.15,5,5.1,59900
AXDX,20170830,22.65,23.1,22.5,22.65,172500
AXGN,20170830,17.1,17.45,16.975,17.25,219600
AXSM,20170830,4.95,5.1,4.92,5.05,127200
AXTI,20170830,7.55,7.9,7.55,7.8,356800
AZPN,20170830,61.16,62.71,61.02,62.7,342900
BANF,20170830,49.95,50.5,49.75,50.05,36500
BANFP,20170830,28.82,28.82,28.82,28.82,0
BANR,20170830,54.96,55.63,54.48,55.39,122400
BANX,20170830,20.2,20.28,20.05,20.23,9100
BATRA,20170830,23.69,24.04,23.64,23.8,29900
BATRK,20170830,23.73,23.945,23.67,23.86,100100
BBBY,20170830,27.9,28.11,27.69,27.87,1690900
BBGI,20170830,9.25,9.9,9.225,9.8,18600
BBH,20170830,129.55,132.26,129.5,131.72,30800
BBSI,20170830,49.99,50.79,49.96,50.02,27900
BCAC,20170830,9.84,9.84,9.84,9.84,0
BCACU,20170830,10.3,10.3,10.3,10.3,0
BCACW,20170830,0.38,0.38,0.38,0.38,0
BCBP,20170830,14.05,14.2,13.9,14.15,12600
BCLI,20170830,4.2,4.37,4.2,4.26,47600
BCOR,20170830,23.2,23.43,22.55,22.75,453300
BCOV,20170830,7.05,7.15,7,7.05,98700
BCPC,20170830,74.56,74.82,74.16,74.44,46400
BCRX,20170830,5.04,5.09,4.86,4.97,901600
BDSI,20170830,3.1,3.15,3.05,3.05,194700
BECN,20170830,46.25,46.75,46.2,46.24,737200
BELFA,20170830,22.31,22.31,21.83,21.83,1700
BELFB,20170830,24.8,25.2,24.68,24.85,21200
BFIN,20170830,15.89,16,15.76,15.99,29600
BFIT,20170830,15.68,15.68,15.68,15.68,0
BGCP,20170830,13.07,13.32,13.035,13.09,1665400
BGFV,20170830,7.4,7.75,7.15,7.6,1570300
BGNE,20170830,69.38,70.45,68.69,68.86,172600
BHF,20170830,55.48,57.47,55.35,57.1,1200300
BIB,20170830,55.92,58.42,55.53,58,383000
BICK,20170830,28.48,28.48,28.42,28.42,800
BIDU,20170830,221.8,224.71,220.36,223.88,1867700
BIIB,20170830,291.46,305.49,291.46,303.75,1916700
BIOC,20170830,11.9,12.1,11.4,11.8,245800
BIOL,20170830,2.595,2.6,2.475,2.6,238400
BIS,20170830,22.77,22.85,21.7,21.86,96100
BJRI,20170830,30.35,31,30.15,30.65,520100
BKCC,20170830,7.15,7.2,7.14,7.17,178700
BKEP,20170830,5.8,5.95,5.65,5.65,106700
BKEPP,20170830,7.61,7.75,7.6,7.66,70500
BKSC,20170830,18.5,18.5,18.5,18.5,1100
BKYI,20170830,3.12,3.2,3.01,3.13,12800
BL,20170830,29.77,30.16,29.71,30.02,86700
BLBD,20170830,18.1,18.29,17.95,18.05,30400
BLCM,20170830,101,102.5,96,98.1,957600
BLDP,20170830,2.76,2.97,2.76,2.88,1506500
BLFS,20170830,4.77,4.99,4.64,4.99,202000
BLIN,20170830,131.55,133.5,130.5,132.25,3800
BLKB,20170830,82.89,84.34,82.8,84.14,154400
BLMN,20170830,16.86,17.04,16.68,16.91,1982700
BLPH,20170830,16.8,17.25,16.575,17.1,164400
BLRX,20170830,15.75,16.2,15,15.45,723300
BLUE,20170830,102.8,115.7,102.8,112.5,1885100
BMRA,20170830,2.6,2.72,2.6,2.62,2800
BMRC,20170830,32.525,32.7,32.25,32.325,6600
BMRN,20170830,83.76,88.95,83.62,87.65,2607900
BMTC,20170830,40.5,40.9,40.35,40.6,18900
BNDX,20170830,54.81,54.84,54.78,54.83,534200
BNFT,20170830,29.7,30.3,29.7,30.15,137000
BNSO,20170830,2.18,2.18,2.13,2.16,4300
BNTC,20170830,20.8,20.9,20.3,20.8,28900
BOKF,20170830,80.16,80.65,79.64,80.47,50800
BOMN,20170830,14.475,15.17,14.475,14.88,39100
BOOM,20170830,13.05,13.05,12.85,13,13400
BOSC,20170830,1.71,1.73,1.71,1.72,6600
BOTJ,20170830,15,15,15,15,0
BOTZ,20170830,20.29,20.38,20.28,20.37,472000
BPMC,20170830,52.97,53.62,51.605,51.87,427600
BPOP,20170830,39.47,39.73,39.29,39.63,233300
BPOPM,20170830,23.1,23.1,22.96,22.98,3200
BPOPN,20170830,24.59,24.6,24.59,24.59,1700
BPRN,20170830,32.5,32.5,31.53,32.5,17900
BPTH,20170830,54,56,54,56,225700
BRID,20170830,11.05,11.86,11.05,11.85,1600
BRKL,20170830,14.25,14.3,14.2,14.25,171300
BRKR,20170830,28.64,28.77,28.49,28.67,502900
BRKS,20170830,25.59,26.11,25.55,26.01,398800
BRQS,20170830,6.65,6.65,6.365,6.4,7100
BSET,20170830,34.7,35.575,34.7,35.3,23100
BSQR,20170830,4.85,5.1,4.85,4.95,6700
BSRR,20170830,24.86,25.25,24.86,25.06,26100
BTEC,20170830,29.45,29.45,29.45,29.45,300
BUSE,20170830,28.64,28.97,28.59,28.84,60200
BVXV,20170830,7.83,8.4,7.83,8.19,31800
BWEN,20170830,3.5,3.52,3.3,3.32,45900
BWFG,20170830,32.55,32.95,32.49,32.72,5700
BYFC,20170830,2.31,2.37,2.2,2.32,13200
BYSI,20170830,41.5,41.5,38.7,38.7,1100
BZUN,20170830,26.85,27.45,26.15,26.8,2420600
CAAS,20170830,5.39,5.5,5.39,5.49,44400
CAC,20170830,38.97,40.19,38.91,39.26,39600
CACC,20170830,266.79,271.48,265.74,270.5,164900
CACG,20170830,25.375,25.57,25.375,25.57,1900
CAKE,20170830,40.33,41.3,40.22,40.87,1291400
CALA,20170830,16.35,16.625,16.15,16.25,265300
CALM,20170830,35.75,36.275,35.7,36.2,284400
CAMP,20170830,18.53,18.66,18.33,18.61,149000
CAMT,20170830,4.33,4.4,4.31,4.37,120500
CAPR,20170830,10.5,10.5,10.1,10.4,97000
CAR,20170830,33.5,35.07,33.3,35.06,2108400
CARA,20170830,12.61,13.26,12.61,12.86,1555700
CARV,20170830,2.64,2.64,2.64,2.64,0
CARZ,20170830,37.42,37.48,37.42,37.455,2200
CASH,20170830,22.9167,23.15,22.7167,22.8833,64500
CASI,20170830,0.97,1.04,0.95,0.95,18800
CASS,20170830,61.89,62.69,61.34,61.4,40800
CASY,20170830,103.66,105.16,103.425,104.93,408000
CATH,20170830,30.13,30.3,30.13,30.28,14700
CATY,20170830,35.05,35.37,34.86,35.14,387000
CBAN,20170830,12.05,13.05,11.1,12.9,4300
CBAY,20170830,6.56,6.57,6.32,6.33,476100
CBFV,20170830,27.1,27.995,27.1,27.995,600
CBIO,20170830,3.4,3.48,3.29,3.47,29800
CBRL,20170830,147.08,148.67,146.86,147.8,144000
CBSH,20170830,54.5,55.06,54.48,54.75,286400
CCBG,20170830,20.6,20.9,20.33,20.38,28700
CCD,20170830,20.25,20.37,20.23,20.35,47200
CCLP,20170830,4.51,4.74,4.51,4.61,33400
CCMP,20170830,70.57,71.94,70.285,71.54,196200
CCNE,20170830,24.28,24.7,24.17,24.35,7200
CCOI,20170830,45.45,45.82,45.1,45.4,267500
CCRN,20170830,12.21,12.22,12.03,12.09,92600
CCXI,20170830,6.94,7.05,6.84,6.92,114300
CDC,20170830,43.68,43.69,43.53,43.6,31400
CDEV,20170830,16.87,17.04,16.18,16.7,1381100
CDK,20170830,62.37,63.18,62.37,63.11,553300
CDL,20170830,42.58,42.58,42.45,42.48,21700
CDNA,20170830,3,3.45,2.96,2.97,489500
CDNS,20170830,37.9,38.44,37.85,38.36,1182600
CDTX,20170830,7.05,7.1,6.8,7,48200
CDW,20170830,61.41,62.42,61.26,62.41,634700
CDXC,20170830,3.31,3.36,3.25,3.3,107200
CDXS,20170830,5.6,5.65,5.5,5.65,126900
CDZI,20170830,11.1,11.95,11.05,11.85,171400
CECE,20170830,7.44,7.45,7.3,7.34,83200
CELH,20170830,4.9,5,4.8,4.93,73300
CEMI,20170830,6,6.2,6,6.2,12400
CENT,20170830,34.79,35.08,34.71,34.9,46000
CENTA,20170830,33.68,33.98,33.585,33.76,110300
CENX,20170830,19.07,19.57,18.81,19.13,2336700
CERN,20170830,65.18,66.29,64.86,66.13,1231700
CERS,20170830,2.39,2.39,2.3,2.31,580200
CETX,20170830,22.56,22.88,22.48,22.8,75900
CETXP,20170830,7.62,7.76,7.5,7.76,19300
CETXW,20170830,0.45,0.45,0.45,0.45,0
CEVA,20170830,41.5,41.95,40.95,41,285200
CFA,20170830,44.097,44.325,44.07,44.29,27100
CFBK,20170830,12.32,12.925,12.32,12.87,28900
CFFI,20170830,47.1,47.5,46.45,47,14900
CFFN,20170830,13.8,13.8,13.66,13.66,257100
CFMS,20170830,3.74,3.74,3.59,3.61,156400
CFO,20170830,44.02,44.28,43.98,44.21,35500
CFRX,20170830,11,11.95,11,11.95,35100
CG,20170830,20.7,20.975,20.6,20.8,989300
CGBD,20170830,18.58,18.58,18.37,18.51,49400
CGEN,20170830,2.8,2.9,2.7,2.8,70000
CGNT,20170830,2.16,2.27,2.13,2.27,47500
CGNX,20170830,53.09,54.175,52.975,54.02,649600
CGO,20170830,13.26,13.33,13.26,13.32,3900
CHCI,20170830,1.97,1.97,1.97,1.97,0
CHCO,20170830,63.12,63.4,62.65,63.16,45400
CHDN,20170830,63.9,64.6867,63.8667,64.4333,36300
CHEF,20170830,17.1,17.2,16.8,17.2,174700
CHEK,20170830,20.88,21.36,20.64,20.88,4000
CHI,20170830,11.4,11.42,11.32,11.42,195900
CHKP,20170830,109.07,110.42,108.81,110.17,624200
CHMG,20170830,39.725,39.965,39.654,39.7,1600
CHNR,20170830,2.02,2.09,1.99,2.07,7400
CHRS,20170830,13.95,14.3,13.8,14.25,334700
CHRW,20170830,72.3,74.54,72.26,73.06,4058900
CHSCL,20170830,29.3,29.465,29.28,29.33,13700
CHSCM,20170830,28.55,28.55,28.24,28.55,5800
CHSCN,20170830,29.02,29.34,29.02,29.34,3000
CHSCO,20170830,29.27,29.35,29.21,29.34,12000
CHSCP,20170830,31.01,31.24,31.01,31.24,6300
CHTR,20170830,388.22,395.16,388.22,393.37,953800
CHUY,20170830,18.95,19.425,18.85,19.3,272300
CHW,20170830,8.77,8.8,8.72,8.8,173600
CHY,20170830,11.77,11.86,11.72,11.83,151100
CIBR,20170830,21.18,21.36,21.11,21.35,85000
CID,20170830,35.24,35.285,35.24,35.285,900
CIDM,20170830,1.54,1.55,1.5,1.54,26600
CIGI,20170830,50,51.4,49.85,51.25,25200
CIL,20170830,38.41,38.47,38.41,38.46,500
CINF,20170830,76.68,77.15,76.53,76.83,359100
CIVB,20170830,19.73,20.22,19.64,20.07,23700
CIZ,20170830,33.34,33.34,33.2,33.22,7100
CIZN,20170830,23.55,23.99,23.55,23.99,500
CJJD,20170830,1.58,1.59,1.56,1.59,5300
CKPT,20170830,8,8,8,8,0
CLAR,20170830,7.35,7.5,7.35,7.45,60500
CLBS,20170830,4.14,4.17,3.93,4.01,36000
CLDX,20170830,36.75,37.05,36.3,36.9,1269800
CLFD,20170830,11.55,11.9,11.5,11.65,56700
CLIR,20170830,3,3.1,2.95,3.05,17300
CLLS,20170830,28.4,28.99,28.12,28.24,225000
CLMT,20170830,6.85,7.95,6.82,7.35,1595600
CLNE,20170830,2.34,2.37,2.32,2.32,572900
CLRB,20170830,16.8,17.4,16.1,16.6,90700
CLRO,20170830,7.55,7.7,7.5,7.5,19500
CLSD,20170830,6.89,7,6.84,6.9,87600
CLSN,20170830,1.31,1.35,1.29,1.34,77500
CLVS,20170830,70.6,74.59,70.15,73.87,1810500
CLWT,20170830,2.1,2.1,2.1,2.1,500
CLXT,20170830,15.86,16.3,15.06,16.02,53600
CMCO,20170830,32.46,32.46,31.92,32.4,61000
CMCSA,20170830,40.1,40.93,40.01,40.82,11902100
CMCT,20170830,15.75,15.8,15.455,15.75,4000
CME,20170830,126.41,126.99,125.935,126.06,1202300
CMLS,20170830,0.38,0.4,0.38,0.39,77000
CMPR,20170830,91.19,92.05,90.9,91.86,88000
CMRX,20170830,4.75,4.84,4.73,4.82,172700
CMTL,20170830,19.39,19.85,19.26,19.38,120800
CNBKA,20170830,66.9,67.15,66.875,66.9,2800
CNCE,20170830,14.72,15.18,14.56,14.99,58100
CNCR,20170830,24.66,25.09,24.6,24.81,17300
CNET,20170830,0.975,0.975,0.923,0.923,6400
CNFR,20170830,6.25,6.4,6.1,6.4,2400
CNOB,20170830,22.5,22.85,22.4,22.55,64300
CNSL,20170830,19.1,19.1,18.615,18.72,414900
CNTY,20170830,6.69,6.84,6.59,6.82,39000
CNXN,20170830,25.23,25.34,24.82,25.11,40200
CODA,20170830,4.45,4.5,4.38,4.5,4700
CODX,20170830,5.18,5.18,4.85,5.1,57600
COGT,20170830,4.8,4.95,4.7,4.9,161100
COHR,20170830,222.72,228.34,221.625,227.8,543500
COHU,20170830,17.77,18.99,17.77,18.9,452600
COKE,20170830,209.83,212.95,209.83,211.67,32700
COLB,20170830,37.24,37.44,36.9,37.15,235600
COLL,20170830,9.99,10.065,9.67,9.75,250500
COLM,20170830,57.11,57.25,56.75,56.88,81300
COMM,20170830,32.81,32.9,32.6,32.78,1245100
COMT,20170830,33.31,33.42,33.2,33.22,250400
CONE,20170830,62.19,63.01,61.87,62.94,616000
CONN,20170830,17.6,17.95,16.925,17.025,1043400
COOL,20170830,29.65,32.1,29.65,31.68,225800
CORT,20170830,15.32,15.98,15.32,15.54,2156800
COST,20170830,153.71,154.74,152.88,154.44,2493400
COUP,20170830,30.15,30.56,29.94,30.35,662700
COWN,20170830,16.05,16.1,15.85,15.9,165500
COWNL,20170830,26.76,26.82,26.76,26.82,2200
CPHC,20170830,11.7,11.9,11.4,11.9,4800
CPIX,20170830,7.2,7.23,6.86,6.86,5700
CPLP,20170830,3.5,3.52,3.45,3.485,534800
CPRT,20170830,31.52,32.08,31.5,31.88,1464600
CPRX,20170830,2.84,2.95,2.735,2.77,1021500
CPSH,20170830,1.17,1.23,1.12,1.22,500
CPSI,20170830,29,29.75,28.8,29.7,142000
CPSS,20170830,3.7,3.82,3.69,3.76,85200
CPTAG,20170830,24.93,25,24.71,24.9,10900
CPTAL,20170830,25.34,25.34,25.12,25.12,12400
CRAI,20170830,35.82,36.13,35.61,35.76,36100
CRBP,20170830,7.05,7.9,7,7.45,2478400
CREG,20170830,11.7,11.7,11.6,11.7,6700
CRESY,20170830,18.62,19.11,18.45,18.86,62400
CRIS,20170830,9.1,9.55,8.75,9.3,425300
CRMT,20170830,38.551,39.05,38.5,38.775,45600
CRNT,20170830,2.03,2.15,2.01,2.1,351900
CROX,20170830,8.78,8.91,8.71,8.79,667600
CRSP,20170830,19.91,20.92,19.91,20.66,344000
CRTO,20170830,46.54,47.58,46.52,47.51,388700
CRUS,20170830,56.28,57.91,56.08,57.69,936900
CRVL,20170830,50.95,51.215,50.8,50.8,24300
CRVS,20170830,15.33,16.23,15.23,15.9,52400
CRWS,20170830,6.65,6.65,6.55,6.55,17500
CSA,20170830,41.22,41.22,41.165,41.22,500
CSB,20170830,39.73,39.78,39.68,39.74,8000
CSBR,20170830,3.14,3.15,3.07,3.09,12900
CSCO,20170830,31.47,32.2,31.42,31.99,22988700
CSF,20170830,40.16,40.3,40.11,40.3,1700
CSGP,20170830,282.41,285.48,281.08,284.37,139000
CSGS,20170830,38.22,38.57,38.055,38.33,83300
CSII,20170830,29.16,29.3,28.9,29.15,152400
CSIQ,20170830,15.56,15.79,15.5,15.61,558300
CSML,20170830,24.54,24.64,24.46,24.635,13000
CSOD,20170830,35.23,35.49,34.74,34.97,1030400
CSPI,20170830,10.15,10.3,10.08,10.19,6800
CSQ,20170830,11.78,11.86,11.75,11.83,253200
CSSE,20170830,9.84,10.17,9.6,9.7,14300
CSTE,20170830,28.6,29.1,28.6,28.9,212100
CSTR,20170830,17.27,17.71,17.01,17.26,29500
CSWC,20170830,17.39,17.5,16.95,16.95,29400
CSWI,20170830,40.8,41.6,40.35,41.5,54800
CSX,20170830,49.69,50.66,49.5,50.41,6197400
CTAS,20170830,132.88,134,132.49,133.77,301700
CTBI,20170830,41.7,42.35,41.65,42.25,18600
CTG,20170830,5.27,5.33,5.16,5.2,16100
CTHR,20170830,0.92,0.92,0.88,0.9,34500
