AAL,20170426,46.51,46.9,46.24,46.4,6027600
AAME,20170426,3.86,3.86,3.85,3.85,1400
AAOI,20170426,49.45,49.84,46.75,47.47,3035600
AAON,20170426,37.05,37.75,36.5,37.25,219600
AAPL,20170426,36.1175,36.15,35.845,35.92,20041200
AAWW,20170426,58.15,60,58.15,59.4,203500
AAXJ,20170426,64.25,64.36,64.14,64.17,1639000
ABCB,20170426,48.5,49.45,48.45,49.2,390200
ABEO,20170426,5.4,5.8,5.4,5.8,274900
ABIO,20170426,43.2,46.8,42.84,45.9,21700
ABMD,20170426,130.04,130.79,129.4,130.08,177900
ABTX,20170426,38.7,39.2,38.35,38.85,133700
ABUS,20170426,3.35,3.35,3.25,3.35,165500
ACAD,20170426,34.77,35.22,33.61,33.66,1394600
ACBI,20170426,19.25,19.65,19.25,19.45,64500
ACET,20170426,15.75,16.21,15.75,16.06,225600
ACGL,20170426,32.3333,33.0367,32.1933,32.5033,428100
ACHC,20170426,46.76,46.76,40.37,42.19,4428200
ACIU,20170426,9.6,9.62,9.5,9.57,78700
ACIW,20170426,21.66,22.38,21.66,22.19,949300
ACLS,20170426,19.1,19.3,18.95,19.25,130700
ACNB,20170426,30,31.6,29.95,30.9,10300
ACOR,20170426,16.45,16.6,16.05,16.5,1001700
ACRS,20170426,28.99,29.68,28.65,28.87,377500
ACRX,20170426,2.6,2.65,2.55,2.6,166600
ACST,20170426,1.29,1.3,1.27,1.28,3500
ACTG,20170426,5.15,5.45,5.15,5.25,221000
ACWI,20170426,64.34,64.57,64.28,64.28,1360900
ACWX,20170426,44.63,44.73,44.56,44.57,505100
ADAP,20170426,5.49,5.75,5.4,5.56,196500
ADBE,20170426,133.5,133.8,132.42,132.79,1635800
ADES,20170426,9.49,9.75,9.49,9.61,27600
ADI,20170426,79.41,79.46,77.58,77.98,2998600
ADMA,20170426,4.49,4.68,4.49,4.51,17100
ADMP,20170426,4,4,3.9,3.9,519900
ADMS,20170426,16.35,16.72,16.27,16.58,120800
ADP,20170426,104.51,105.15,104.31,104.86,1431100
ADRE,20170426,37.17,37.17,36.98,37.05,9500
ADSK,20170426,90.31,90.54,89.44,90.23,1615900
ADTN,20170426,20.2,20.35,19.9,20.05,357200
ADUS,20170426,33.25,33.6,33.2,33.35,31400
ADVM,20170426,2.7,2.8,2.65,2.8,229000
ADXS,20170426,124.95,129.9,124.35,129.45,592500
AEHR,20170426,4.58,4.8,4.51,4.65,118700
AEIS,20170426,72.23,72.69,71.07,72.5,296800
AEMD,20170426,31.05,33,30.75,33,53700
AERI,20170426,42.35,42.55,41.2,42.45,294000
AEY,20170426,1.8,1.81,1.78,1.79,22300
AEZS,20170426,3.15,3.2,3.1,3.1,217800
AFMD,20170426,2.3,2.4,2.25,2.3,162100
AGEN,20170426,3.66,3.76,3.66,3.72,697700
AGFS,20170426,5.5,5.89,5.5,5.7,196500
AGIO,20170426,50.19,51.6,50.19,50.51,734900
AGLE,20170426,6.99,7.02,6.82,6.95,16600
AGNC,20170426,20.7,20.85,20.64,20.8,4339200
AGNCP,20170426,25.78,25.89,25.78,25.86,4700
AGRX,20170426,3.21,3.39,3.21,3.3,143500
AGTC,20170426,5.85,5.9,5.75,5.9,187800
AGYS,20170426,9.76,9.95,9.69,9.87,53400
AGZD,20170426,47.94,47.95,47.92,47.94,1600
AHPA,20170426,9.87,9.88,9.87,9.88,300
AHPAU,20170426,10.35,10.35,10.35,10.35,0
AHPAW,20170426,0.47,0.47,0.47,0.47,0
AHPI,20170426,1.93,1.98,1.84,1.98,34800
AIA,20170426,53.34,53.53,53.34,53.34,42600
AIMC,20170426,39.35,40,39.1,39.75,145100
AINV,20170426,20.16,20.4,20.04,20.1,1046300
AIQ,20170426,13.05,13.15,13.05,13.1,20400
AIRG,20170426,15.22,15.42,15.07,15.19,98400
AIRR,20170426,24.83,24.95,24.77,24.8,36800
