AAL,20170901,44.85,45.47,44.65,45.31,4569400
AAME,20170901,3.39,3.4,3.3,3.3,2500
AAOI,20170901,59.25,60.17,58.4,58.98,1870800
AAON,20170901,32.7,32.95,32.55,32.75,89800
AAPL,20170901,41.2,41.235,40.9075,41.0125,16591000
AAWW,20170901,66.8,68.2,66.5,67.9,297800
AAXJ,20170901,72.3,72.455,72.14,72.43,960000
ABCB,20170901,44.1,44.9,44.05,44.75,153900
ABEO,20170901,13.05,13.99,12.91,13.8,1487700
ABIO,20170901,19.8,20.7,19.8,19.8,47200
ABMD,20170901,150.85,151.59,150.1,151.06,231400
ABTX,20170901,34.78,35.05,34,34.5,49300
ABUS,20170901,4.2,4.2,4.1,4.15,49000
ACAD,20170901,35.69,36.57,35.13,36.16,1400200
ACBI,20170901,17.95,17.95,17.3,17.3,288400
ACET,20170901,10.69,10.85,10.5,10.67,635700
ACGL,20170901,32.5,32.6133,32.33,32.5467,688000
ACGLO,20170901,25.28,25.29,25.2,25.21,41700
ACHC,20170901,46.96,47.63,46.42,47.03,566800
ACHV,20170901,700,700,650,698,19300
ACIU,20170901,7.85,8.19,7.57,8.18,91900
ACIW,20170901,22.79,22.79,22.55,22.73,331700
ACLS,20170901,21,21.5,20.95,21.5,199400
ACNB,20170901,26.1,26.95,26.1,26.75,4600
ACOR,20170901,21.25,22.535,20.85,21.7,1019800
ACRS,20170901,25.88,26.12,25.34,25.8,112700
ACRX,20170901,3.3,3.35,3.25,3.25,385500
ACST,20170901,1.3,1.3,1.28,1.28,7900
ACTG,20170901,3.35,3.45,3.3,3.4,156500
ACWI,20170901,67.73,67.8,67.64,67.71,1675600
ACWX,20170901,47.58,47.62,47.49,47.56,627100
ADAP,20170901,7.12,7.2,6.57,6.58,454300
ADBE,20170901,155.76,156.06,154.38,155.06,1321300
ADES,20170901,10.41,10.43,10.22,10.32,66500
ADI,20170901,83.97,85.18,83.6,84.38,2648000
ADMA,20170901,3.62,3.62,3.26,3.46,32900
ADMP,20170901,5.55,5.625,5.4,5.5,449100
ADMS,20170901,21.06,21.4,20.47,21.29,1096600
ADP,20170901,106.53,107.58,106.36,107.35,2195200
ADRE,20170901,42.77,42.91,42.68,42.87,22400
ADSK,20170901,114.63,115.62,113.65,113.71,1566400
ADTN,20170901,22.1,22.3,22,22.25,216600
ADUS,20170901,34.2,34.2,33.65,34.15,15200
ADVM,20170901,2.8,2.85,2.75,2.8,184100
ADXS,20170901,102.15,103.2,98.85,102,216500
AEHR,20170901,3.31,3.4,3.31,3.34,72900
AEIS,20170901,74,74.74,73.3,74.56,225500
AEMD,20170901,21.6,23.7,21.3,21.6,63200
AERI,20170901,57.3,57.9,56.3,57.8,255200
AEY,20170901,1.45,1.5,1.44,1.49,5900
AEZS,20170901,1.99,1.99,1.88,1.92,172700
AFMD,20170901,2,2.1,1.99,2.05,270700
AGEN,20170901,3.7,3.725,3.66,3.72,470500
AGFS,20170901,7.15,7.17,7.03,7.16,157800
AGIO,20170901,63.26,63.78,61.27,61.55,440900
AGLE,20170901,4.17,4.25,3.87,4.09,55400
AGNC,20170901,21.54,21.57,21.43,21.45,1718400
AGNCN,20170901,25.09,25.13,25.05,25.12,244900
AGNCP,20170901,25.32,25.32,25.31,25.31,15900
AGRX,20170901,3.47,3.49,3.36,3.45,202600
AGTC,20170901,4.55,4.7,4.55,4.7,99300
AGYS,20170901,10.39,10.5,10.29,10.49,95300
AGZD,20170901,47.82,47.82,47.82,47.82,700
AHPA,20170901,10,10,9.96,9.96,25400
AHPAU,20170901,10.35,10.35,10.35,10.35,200
AHPAW,20170901,0.35,0.35,0.35,0.35,24100
AHPI,20170901,2.25,2.25,2.12,2.12,5000
AIA,20170901,61.15,61.22,61.04,61.13,45900
AIMC,20170901,46.15,46.2,45.5,45.6,102900
AINV,20170901,17.73,18.21,17.61,18.12,1432000
AIRG,20170901,11.07,11.15,10.91,11.08,108400
AIRR,20170901,23.8,23.86,23.72,23.85,10900
AIRT,20170901,17.025,17.75,17.025,17.745,500
AKAM,20170901,47.28,47.65,47.05,47.08,1149400
AKBA,20170901,16.81,17.12,16.65,16.85,343600
AKTS,20170901,6.73,7.29,6.73,7.25,77500
AKTX,20170901,3.57,3.65,3.5,3.6,14000
ALBO,20170901,24.95,25.49,24.48,25.49,14700
ALCO,20170901,32,32.2,31.9,32.2,3200
ALDX,20170901,4.25,4.3,4.055,4.3,21300
ALGN,20170901,176.81,177.4,173.88,176.38,665400
ALGT,20170901,118.25,118.675,117.35,117.95,144800
ALIM,20170901,1.4,1.41,1.39,1.39,63300
ALJJ,20170901,3.05,3.16,2.97,3.03,16300
ALKS,20170901,50.77,50.91,49.7,49.72,776000
ALLT,20170901,4.91,4.94,4.9,4.93,19800
ALNY,20170901,85.95,89.45,85.58,88.91,807000
ALOT,20170901,13.65,13.7,13.65,13.65,400
ALPN,20170901,8.96,8.96,8.63,8.63,4800
ALRM,20170901,44.9,45.52,44.82,45.31,290800
