AAL,20170814,48.86,49.17,48.5,48.81,2996400
AAME,20170814,3.4,3.4,3.25,3.25,1200
AAOI,20170814,67.82,69.21,66.17,68.92,3258000
AAON,20170814,33.25,33.8,33.25,33.7,72800
AAPL,20170814,39.83,40.0525,39.6875,39.9625,22122700
AAWW,20170814,61.3,62.15,61.1,62.1,202500
AAXJ,20170814,70.02,70.21,69.88,70.07,531500
ABCB,20170814,43.5,45.15,43.5,45.1,235100
ABEO,20170814,7.6,7.65,7.25,7.4,354700
ABIO,20170814,25.2,25.92,23.4,23.85,238800
ABMD,20170814,152.6,154.4,152.41,154.26,165900
ABTX,20170814,36.25,37.4,35.95,37.2,26000
ABUS,20170814,3.6,3.65,3.5,3.65,37800
ACAD,20170814,31.5,32.075,31.4,31.89,1359700
ACBI,20170814,18.65,18.75,18.5,18.7,40800
ACET,20170814,16.04,16.15,16.01,16.14,85700
ACGL,20170814,32.4367,32.4367,32.1033,32.22,378300
ACHC,20170814,52.65,52.745,51.96,52.17,667800
ACHV,20170814,668,668,590,618,108500
ACIU,20170814,7.28,7.3,7.09,7.29,9500
ACIW,20170814,21.53,22.02,21.5,22,366800
ACLS,20170814,20.65,21.2,20.65,21.1,290200
ACNB,20170814,27.35,28.2,27.35,27.75,12600
ACOR,20170814,21.45,21.95,21.4,21.65,302400
ACRS,20170814,25.3,26.99,25.28,26.59,337800
ACRX,20170814,2.95,3.1,2.925,3.05,572500
ACST,20170814,1.32,1.33,1.28,1.29,30900
ACTG,20170814,3,3.1,2.945,3.05,136100
ACWI,20170814,66.8,67.04,66.69,66.94,1033000
ACWX,20170814,46.75,46.895,46.67,46.76,201800
ADAP,20170814,5.16,5.23,5.05,5.16,64200
ADBE,20170814,147.81,149.5,147.56,149.16,1171600
ADES,20170814,10.3,10.305,10.05,10.11,155000
ADI,20170814,78.66,80.16,78.57,79.9,2230100
ADMA,20170814,2.85,3.17,2.85,2.96,27000
ADMP,20170814,4.85,4.905,4.8,4.85,213900
ADMS,20170814,16.09,16.37,15.19,15.28,432700
ADP,20170814,109.34,109.93,108.9,109.69,10771800
ADRE,20170814,41.17,41.36,41.1,41.11,11800
ADSK,20170814,109.2,110,108.01,108.9,1637800
ADTN,20170814,21.9,22,21.775,21.95,264700
ADUS,20170814,34.85,35.2,34.35,34.85,38600
ADVM,20170814,2.55,2.55,2.5,2.55,62000
ADXS,20170814,93.75,95.1,91.8,92.7,360900
AEHR,20170814,3.21,3.28,3.02,3.12,91000
AEIS,20170814,72.12,72.72,71.78,72.61,361000
