AAL,20170419,44.07,44.78,43.9,44.4,6573400
AAME,20170419,3.7,3.7,3.7,3.7,0
AAOI,20170419,44.34,44.9,43.08,43.73,1678200
AAON,20170419,34.75,35,34.6,34.9,114100
AAPL,20170419,35.47,35.5,35.1125,35.17,17328300
AAWW,20170419,55.3,56.2,55.3,55.85,152400
AAXJ,20170419,62.45,62.45,61.97,62.07,1828500
ABCB,20170419,43.9,44.7,43.9,44.55,135800
ABEO,20170419,4.85,5.2,4.8,5.05,288800
ABIO,20170419,42.66,43.2,42.3,42.84,13100
ABMD,20170419,121.26,123.67,121.26,123.12,273700
ABTX,20170419,37.15,37.4,36.75,36.85,21200
ABUS,20170419,3.35,3.35,3.25,3.3,90900
ACAD,20170419,32.47,32.98,32.19,32.35,1226300
ACBI,20170419,18.6,19,18.6,18.7,26500
ACET,20170419,15.01,15.2,14.94,15.05,107600
ACGL,20170419,31.6633,31.8133,31.5667,31.7167,229300
ACHC,20170419,42.93,43.23,42.5,42.73,1859600
ACIU,20170419,10,10.06,9.89,9.98,17900
ACIW,20170419,21.24,21.67,21.07,21.33,413900
ACLS,20170419,18.4,18.9,18.2,18.5,200500
ACNB,20170419,30.25,30.5,29.83,29.95,9600
ACOR,20170419,16.2,16.35,15.8,16,1023200
ACRS,20170419,32.55,32.65,31.91,32.43,112900
ACRX,20170419,2.7,2.7,2.65,2.65,81300
ACST,20170419,1.3,1.31,1.28,1.3,34300
ACTG,20170419,5.25,5.45,5.1,5.2,291900
ACWI,20170419,62.95,63,62.53,62.61,976400
ACWX,20170419,43.37,43.4,43.06,43.11,600400
ADAP,20170419,5.72,5.72,5.36,5.41,243100
ADBE,20170419,129.9,130.98,129.82,130.22,2007500
ADES,20170419,8.4,8.71,8.36,8.59,51700
ADI,20170419,77.69,78.2,76.93,76.99,2625500
ADMA,20170419,4.56,4.61,4.54,4.56,12700
ADMP,20170419,4.45,4.5,4.4,4.5,115500
ADMS,20170419,16.04,16.42,15.57,15.67,101900
ADP,20170419,102.1,102.56,101.78,102.07,1113000
ADRE,20170419,36.38,36.44,36.03,36.03,4000
ADSK,20170419,86.79,88.59,86.6,87.93,2375600
ADTN,20170419,20.7,20.85,19.2,19.8,1496000
