AAL,20170207,45.75,46.13,45.01,45.17,6119900
AAME,20170207,3.65,3.65,3.65,3.65,300
AAOI,20170207,32.2,32.21,31.23,31.56,383900
AAON,20170207,33.65,34,33.45,34,98400
AAPL,20170207,32.635,33.0225,32.6125,32.8825,38183800
AAWW,20170207,51.7,51.8,51.15,51.55,106900
AAXJ,20170207,59.54,59.54,59.27,59.37,383100
ABCB,20170207,46.3,46.4,45.55,45.65,179500
ABEO,20170207,4.95,5.4,4.95,5.35,276600
ABIO,20170207,47.7,47.7,45.9,46.8,13300
ABMD,20170207,111.21,111.82,109.35,109.94,456000
ABTX,20170207,33.41,33.41,32.95,33.15,32300
ABUS,20170207,2.5,2.55,2.5,2.55,94200
ACAD,20170207,37.97,38.67,37.65,38.19,2822700
ACBI,20170207,19.6,19.6,19.1,19.25,66700
ACET,20170207,15.25,15.45,14.82,15.06,827100
ACGL,20170207,30.4533,30.62,30.3433,30.4333,306900
ACHC,20170207,38.34,38.66,38.02,38.28,653300
ACIU,20170207,12,12.2,11.98,12.01,17500
ACIW,20170207,19.1,19.24,19.01,19.15,210300
ACLS,20170207,16.45,16.7,15.73,15.95,232600
ACNB,20170207,29.75,29.75,28.45,28.45,2700
ACOR,20170207,21.95,21.95,20.9,21.2,492300
ACRS,20170207,25.28,25.68,24.86,25.1,228500
ACRX,20170207,3.1,3.15,3,3,216300
ACST,20170207,1.29,1.29,1.22,1.26,93800
ACTG,20170207,5.75,5.9,5.7,5.85,277500
ACWI,20170207,61.12,61.21,61.01,61.07,1062400
ACWX,20170207,41.85,41.87,41.78,41.83,554500
ADAP,20170207,4.54,4.58,4.41,4.54,31800
ADBE,20170207,114.83,115.19,114.54,114.96,1643400
ADES,20170207,10.67,11.25,10.35,11.17,189700
ADI,20170207,75.69,76.58,75.39,76.31,2136100
ADMA,20170207,4.94,5.13,4.94,5,6300
ADMP,20170207,3.1,3.2,3.1,3.15,116200
ADMS,20170207,16.36,16.48,16,16.16,87400
ADP,20170207,96.5,96.86,95.91,96.29,1521300
ADRE,20170207,35.38,35.38,35.14,35.21,22600
ADSK,20170207,82.29,85.11,81.8,84.5,2975400
ADTN,20170207,21.45,21.55,21.2,21.35,317600
ADUS,20170207,35.7,35.7,35.05,35.3,16800
ADVM,20170207,2.95,2.95,2.85,2.85,254100
ADXS,20170207,141,142.2,135.45,137.25,730700
AEHR,20170207,2.19,2.29,2.15,2.21,30800
AEIS,20170207,61.23,62.29,61.19,61.62,453800
AEMD,20170207,66,66.75,63.3,63.3,14800
AERI,20170207,43.8,44.1,41.55,42.8,345000
AEY,20170207,1.82,1.85,1.8,1.83,4300
AEZS,20170207,2.85,2.9,2.8,2.85,107400
AFMD,20170207,2.1,2.19,2.1,2.1,150100
AGEN,20170207,4.22,4.22,3.97,3.99,975500
AGFS,20170207,2.65,2.7,2.63,2.64,82300
AGIO,20170207,44.49,45,43.98,44.43,348000
AGLE,20170207,4.29,4.29,4.16,4.19,49000
AGNC,20170207,19.2,19.28,19.03,19.03,4293300
AGNCP,20170207,25.54,25.58,25.49,25.49,5200
AGRX,20170207,2.3,2.39,2.26,2.37,192200
AGTC,20170207,6.9,7.05,6.4,6.45,244400
AGYS,20170207,9.06,9.06,8.84,8.91,22300
AGZD,20170207,47.93,47.99,47.93,47.95,2900
AHPA,20170207,10.18,10.18,9.9,9.9,75800
AHPAU,20170207,10.33,10.38,10.33,10.38,74200
AHPAW,20170207,0.49,0.5,0.49,0.49,116000
AHPI,20170207,2.03,2.07,2.03,2.03,7200
AIA,20170207,50.01,50.01,49.75,49.76,16500
AIMC,20170207,37.9,38.25,37.9,38.15,126200
AINV,20170207,18.06,18.06,17.76,17.76,964900
AIQ,20170207,10.3,10.4,10.2,10.25,14300
AIRG,20170207,16.5,16.89,15.7,16.07,254500
AIRR,20170207,24.29,24.29,23.91,24.06,53600
AIRT,20170207,22.19,22.19,22.19,22.19,0
AKAM,20170207,70,71.34,69.58,71.12,3881600
AKBA,20170207,10,10.07,9.78,9.88,163000
AKTX,20170207,7,7,7,7,0
ALBO,20170207,20,20.28,19.69,19.81,2400
ALCO,20170207,27.41,27.6,27.41,27.6,1300
ALDX,20170207,4.65,5.15,4.4,5,56600
ALGN,20170207,94.31,94.5,93.09,93.65,954100
ALGT,20170207,164.05,165.65,162.05,164.7,137500
ALIM,20170207,1.2,1.21,1.14,1.16,258200
ALJJ,20170207,4.06,4.2,4.02,4.07,20900
ALKS,20170207,55.36,55.63,54.41,54.77,506700
ALLT,20170207,5.09,5.09,4.81,4.92,201700
ALNY,20170207,43.19,43.33,40.12,40.46,976100
ALOT,20170207,13.85,13.9,13.7,13.7,1500
ALRM,20170207,27.25,27.67,27.16,27.32,253500
ALTY,20170207,15.57,15.57,15.34,15.42,5600
AMAT,20170207,35.38,35.64,35.07,35.54,8155200
AMBA,20170207,52.49,54.58,52.21,53.63,1579500
AMCX,20170207,56.35,56.49,55.67,55.81,524500
AMD,20170207,14.05,14.27,13.06,13.29,158683700
AMED,20170207,46.44,46.7,45.54,45.94,168300
AMGN,20170207,167,167.72,165.6,166.82,3584200
AMKR,20170207,9.98,10.01,9.54,9.6,1924600
AMNB,20170207,35.7,35.95,35.4,35.45,5700
AMOT,20170207,22,22.42,21.67,22.27,26900
AMPH,20170207,16.08,16.16,15.76,15.81,348000
AMRK,20170207,18.46,18.56,18.25,18.5,5800
AMRN,20170207,3.22,3.34,3.12,3.32,3899100
AMRS,20170207,7.95,7.95,7.35,7.65,1441700
AMSC,20170207,7.27,7.27,6.75,6.79,263200
AMSF,20170207,64.2,64.25,63.45,63.5,42900
AMSWA,20170207,10.5,10.62,10.46,10.54,31400
AMTX,20170207,1.47,1.57,1.27,1.34,364700
AMWD,20170207,73.25,73.97,72.8,73.8,70600
AMZN,20170207,809.31,816.16,807.5,812.5,3466000
ANAB,20170207,19.33,19.5,18.18,18.54,29800
ANAT,20170207,116.3,119,116.3,117.85,23800
ANDE,20170207,37.25,37.8,36.85,37.3,153600
ANGI,20170207,6.33,6.4,6.25,6.26,210100
ANGO,20170207,16.29,16.43,16.14,16.22,113000
ANIK,20170207,50.47,50.51,49.97,50.3,49600
ANIP,20170207,62.18,62.26,61.44,62.16,55500
ANSS,20170207,95.38,95.38,94.2,95.26,415900
ANY,20170207,0.3,0.31,0.28,0.31,1225400
AOSL,20170207,20.88,21.08,20.65,20.74,93400
APDN,20170207,68,70,64,66,68500
APEI,20170207,23.7,23.9,23.3,23.45,39400
APEN,20170207,13,13.28,12.98,13.02,9100
APOG,20170207,58,58,57.13,57.7,219400
APOP,20170207,20.55,21.7,20.55,20.85,27600
APPF,20170207,23.85,24.05,23.85,23.9,9700
APPS,20170207,0.7,0.71,0.69,0.7,420300
APTO,20170207,1.04,1.04,1,1.02,256400
APVO,20170207,27.72,27.72,26.6,27.58,138600
APWC,20170207,2.85,2.93,2.85,2.85,7400
AQB,20170207,16.5,17.4,15.54,16.91,52400
AQMS,20170207,10.7,10.98,10.7,10.82,57300
ARAY,20170207,5.75,5.75,5.6,5.7,369300
ARCB,20170207,31.85,32.35,30.85,31.2,196300
ARCC,20170207,17.29,17.4,17.21,17.38,2431600
ARDX,20170207,10.95,11.4,10.95,11.05,210800
ARKR,20170207,22.97,23,22.79,23,600
ARLP,20170207,23.9,24.6,23.85,24.3,431900
ARNA,20170207,16.1,16.2,14.8,14.9,1625600
AROW,20170207,35.4,35.75,35.15,35.4,55600
ARRY,20170207,10.67,10.79,10.51,10.53,2293200
ARTNA,20170207,30.41,31.07,30.21,30.58,16000
ARTW,20170207,3.5,4.15,3.39,3.85,86200
ARWR,20170207,1.93,2.15,1.8,1.96,2314300
ASET,20170207,25.84,25.86,25.81,25.81,3300
ASMB,20170207,20.5,21.39,20.5,20.62,46100
ASML,20170207,122.03,123.57,121.87,123.26,1117900
